t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
398.81,APPROACH,FLY_TO_FIX,156.68,157.7,1.02,1392.69,-4.82,7.89,11.19,274.27,-32.62,0.372,0,18.525,1,0.6,4.5,2.885,0.35,0.0168,0.4,0,20.579,0,-1.044,0,270.77,-1.226,0,0,-1.74,3.5,1,-1.26,270.78,0.0023,0.0001,-1,7,90,0,0,30.284,0,0,0,3,0,0,0,1661.43,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.41,1049.12,2,0,0.08,0.08,4450,11.54,0.1,0.08,95.54,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
399.15,APPROACH,ILS_TRACK,157.07,157.6,0.54,1390.87,-5.57,7.62,11.26,273.66,-32.611,0.276,0,18.72,1,0.6,4.5,2.885,0.35,0.0168,0.4,0,20.47,0,-0.561,0,295,0,0,0,-2,3.26,1,-1.11,270.75,-0.1588,0.4226,0.8923,0,295,-196.45,-267.33,30.227,188.044,0,0,3,1391.4,-4455.475,0,1658.41,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.25,1050.94,2,0,0.06,0.06,4454,11.76,0.1,0.06,95.88,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
399.51,APPROACH,ILS_TRACK,157.45,157.03,-0.42,1388.91,-5.91,8.01,11.78,272.8,-31.773,0.132,0,18.561,1,0.6,4.5,2.885,0.35,0.0168,0.4,0,20.361,0,0.4,0,270.18,0,0,1,-2.14,3.26,1,0,270.16,-0.1753,0.0032,0.9845,0,270.18,-186.32,-266.07,30.166,0.181,0,0,3,1391.4,3.381,0,1655.2,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.12,1052.75,2,0,0.12,0.12,4457,8.33,0.12,0.06,96.24,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
399.81,APPROACH,ILS_TRACK,157.68,156.55,-1.14,1387.24,-6.21,8.45,12.41,271.99,-31.724,0.012,0,18.284,1,0.6,4.5,2.77,0.35,0.0168,0.4,0,20.292,0,1.125,0,270.22,0,0,1,-2.24,3.26,1,0,270.2,-0.1752,0.0038,0.9845,0,270.22,-178.41,-265.06,30.114,0.215,0,0,3,1391.4,3.374,0,1652.52,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.56,1053.91,2,0,0.08,0.08,4460,10,0.12,0.08,96.54,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
400.17,APPROACH,ILS_TRACK,157.76,155.97,-1.79,1385.32,-6.42,9.64,13.91,270.6,-31.569,0,0,18.011,1,0.6,4.5,2.45,0.35,0.0168,0.4,0.32,20.267,0.32,1.792,1,270.26,0,0,1,-2.33,3.26,1,0,270.25,-0.1751,0.0046,0.9845,0,270.26,-169.56,-263.77,30.053,0.263,0,0,3,1391.4,3.707,0,1649.29,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.22,1054.4,2,0,0.12,0.12,4463,8.33,0.12,0.08,96.9,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
400.51,APPROACH,ILS_TRACK,157.49,155.43,-2.07,1383.59,-6.11,11.16,15.56,268.98,-30.954,0.1116,0,17.323,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,20.335,0,2.095,0,270.4,0,0,1,-2.25,3.26,1,0,270.31,-0.175,0.007,0.9845,0,270.4,-161.89,-262.45,29.995,0.4,0,0,3,1391.4,3.911,0,1646.25,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.19,1053.39,2,0,0.1,0.1,4466,8.82,0.12,0.1,97.24,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
400.85,APPROACH,ILS_TRACK,156.85,154.88,-1.97,1381.78,-5.39,11.76,15.62,268.46,-27.481,0.2476,0,16.627,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,20.513,0,2.005,0,271.01,0,0,1,-2,3.26,1,0,270.77,-0.1749,0.0177,0.9844,0,271.01,-155.09,-261.21,29.937,1.012,0,0,3,1391.4,3.606,0,1643.2,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.89,1050.69,2,0,0.12,0.12,4469,8.82,0.12,0.1,97.58,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
401.21,APPROACH,ILS_TRACK,156.24,154.31,-1.94,1379.96,-4.83,11.81,15.15,268.5,-26.566,0.3916,0,15.917,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,20.686,0,1.967,0,271.36,0,0,1,-1.79,3.26,1,0,271.28,-0.1748,0.0237,0.9843,0,271.36,-148.72,-259.83,29.875,1.358,0,0,3,1391.4,3.938,0,1639.99,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.86,1048.14,2,0,0.12,0.12,4472,8.33,0.12,0.12,97.94,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
401.51,APPROACH,ILS_TRACK,155.78,153.83,-1.95,1378.52,-4.53,11.67,14.71,268.47,-24.864,0.5116,0,15.325,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,20.818,0,1.981,0,271.86,0,0,1,-1.68,3.26,1,0,271.66,-0.1746,0.0325,0.9841,0,271.86,-143.95,-258.6,29.824,1.864,0,0,3,1391.4,4.149,0,1637.31,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.46,1046.19,2,0,0.08,0.08,4475,10,0.12,0.08,98.24,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
401.87,APPROACH,ILS_TRACK,155.27,153.25,-2.02,1376.88,-4.22,11.47,13.96,268.84,-18.224,0.5977,0,14.598,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,20.961,0,2.047,0,272.18,0,0,1,-1.57,3.26,1,0,272.11,-0.1745,0.038,0.9839,0,272.18,-138.88,-257.05,29.763,2.178,0,0,3,1391.4,4.407,0,1634.11,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.84,1044.09,2,0,0.12,0.12,4478,8.33,0.12,0.08,98.6,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
402.21,APPROACH,ILS_TRACK,154.93,152.71,-2.22,1375.44,-3.88,11.23,13,269.65,-8.153,0.5017,0,13.862,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.061,0,2.238,0,272.34,0,0,1,-1.45,3.26,1,0,272.3,-0.1744,0.0408,0.9838,0,272.34,-134.59,-255.49,29.706,2.339,0,0,3,1391.4,4.706,0,1631.09,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.25,1042.68,2,0,0.1,0.1,4481,8.82,0.12,0.1,98.94,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
402.49,APPROACH,ILS_TRACK,154.77,152.26,-2.51,1374.33,-3.63,11.02,12.36,270.6,-2.603,0.3897,0,13.185,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.108,0,2.517,0,272.35,0,0,1,-1.36,3.26,1,0,272.35,-0.1743,0.0409,0.9838,0,272.35,-131.3,-254.12,29.658,2.346,0,0,3,1391.4,4.953,0,1628.61,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.28,1042.03,2,0,0.08,0.08,4484,10.71,0.1,0.08,99.22,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
402.79,APPROACH,ILS_TRACK,154.65,151.78,-2.87,1373.2,-3.43,10.78,12.02,271.55,-2.468,0.2697,0,12.358,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.141,0,2.882,0,272.24,0,0,1,-1.28,3.26,1,0,272.27,-0.1742,0.0392,0.9839,0,272.24,-127.84,-252.6,29.607,2.245,0,0,3,1391.4,5.163,0,1625.95,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.45,1041.6,2,0,0.08,0.08,4487,10,0.12,0.08,99.52,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
403.09,APPROACH,ILS_TRACK,154.55,151.3,-3.25,1372.15,-3.3,10.59,11.8,272.2,-6.202,0.1497,0,11.417,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.17,0,3.26,0,272.12,0,0,1,-1.23,3.26,1,0,272.17,-0.1742,0.0371,0.984,0,272.12,-124.42,-251.01,29.557,2.124,0,0,3,1391.4,5.383,0,1623.29,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.2,1041.22,2,0,0.08,0.08,4490,10,0.12,0.08,99.82,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
403.41,APPROACH,ILS_TRACK,154.4,150.79,-3.61,1371.1,-3.22,10.57,11.76,272.3,-8.932,0.0907,0,10.294,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.211,0,3.624,0,272.02,0,0,1,-1.2,3.26,1,0,272.05,-0.1741,0.0352,0.9841,0,272.02,-120.8,-249.23,29.503,2.016,0,0,3,1391.4,5.656,0,1620.46,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.86,1040.61,2,0,0.1,0.1,4493,9.38,0.12,0.08,100.14,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
403.75,APPROACH,ILS_TRACK,154.14,150.24,-3.89,1370.1,-3.15,10.78,12.03,271.71,-9.849,0.0975,0,8.995,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.284,0,3.909,0,271.96,0,0,1,-1.17,3.26,1,0,271.96,-0.174,0.0342,0.9841,0,271.96,-117.04,-247.24,29.445,1.962,0,0,3,1391.4,5.944,0,1617.45,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.37,1039.54,2,0,0.1,0.1,4496,8.82,0.12,0.1,100.48,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
404.09,APPROACH,ILS_TRACK,153.76,149.7,-4.06,1369.22,-3.05,11.37,12.64,271.21,-9.989,0.1411,0,7.622,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.387,0,4.087,0,272,0,0,1,-1.14,3.26,1,0,271.99,-0.1739,0.035,0.9841,0,272,-113.51,-245.14,29.388,2.003,0,0,3,1391.4,6.326,0,1614.45,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.26,1037.99,2,0,0.12,0.12,4499,8.82,0.12,0.1,100.82,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
404.43,APPROACH,ILS_TRACK,153.24,149.16,-4.08,1368.47,-2.73,12.23,13.4,270.91,-9.45,0.2314,0,6.222,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.532,0,4.118,0,272.06,0,0,1,-1.04,3.26,1,0,272.03,-0.1738,0.0359,0.9841,0,272.06,-110.22,-242.91,29.331,2.06,0,0,3,1391.4,6.645,0,1611.46,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.58,1035.82,2,0,0.1,0.1,4502,8.82,0.12,0.1,101.16,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
404.71,APPROACH,ILS_TRACK,152.75,148.71,-4.04,1367.86,-2.25,12.61,13.56,270.82,-8.685,0.3125,0,5.076,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.67,0,4.076,0,272.11,0,0,1,-0.87,3.26,1,0,272.09,-0.1737,0.0368,0.9841,0,272.11,-107.7,-241.05,29.284,2.111,0,0,3,1391.4,6.596,0,1609,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.08,1033.75,2,0,0.08,0.08,4505,10.71,0.1,0.08,101.44,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
405.01,APPROACH,ILS_TRACK,152.22,148.23,-3.99,1367.22,-1.85,12.53,13.29,270.89,-7.539,0.3457,0,3.864,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.819,0,4.027,0,272.16,0,0,1,-0.71,3.26,1,0,272.13,-0.1736,0.0377,0.9841,0,272.16,-105.17,-239.08,29.234,2.161,0,0,3,1391.4,6.623,0,1606.38,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.84,1031.51,2,0,0.08,0.08,4508,10,0.12,0.08,101.74,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
405.31,APPROACH,ILS_TRACK,151.72,147.75,-3.98,1366.62,-1.57,12.22,12.82,271.14,-5.398,0.3341,0,2.661,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,21.96,0,4.007,0,272.18,0,0,1,-0.6,3.26,1,0,272.17,-0.1735,0.0381,0.9841,0,272.18,-102.8,-237.07,29.184,2.181,0,0,3,1391.4,6.731,0,1603.76,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.66,1029.41,2,0,0.08,0.08,4511,10,0.12,0.08,102.04,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
405.63,APPROACH,ILS_TRACK,151.27,147.24,-4.03,1366.03,-1.46,11.81,12.34,271.43,-4.514,0.2724,0,1.37,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,22.089,0,4.06,0,272.15,0,0,1,-0.55,3.26,1,0,272.16,-0.1735,0.0375,0.9841,0,272.15,-100.38,-234.89,29.131,2.148,0,0,3,1391.4,6.878,0,1600.98,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.93,1027.49,2,0,0.1,0.1,4514,9.38,0.12,0.08,102.36,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
405.99,APPROACH,ILS_TRACK,150.82,146.66,-4.16,1365.44,-1.5,11.59,12.14,271.6,-3.822,0.1906,0,-0.121,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,22.216,0,4.186,0,272.1,0,0,1,-0.57,3.26,1,0,272.13,-0.1734,0.0366,0.9842,0,272.1,-97.75,-232.36,29.071,2.096,0,0,3,1391.4,7.11,0,1597.86,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.78,1025.61,2,0,0.12,0.12,4517,8.33,0.12,0.1,102.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
406.35,APPROACH,ILS_TRACK,150.38,146.08,-4.29,1364.96,-1.55,11.76,12.34,271.66,-3.32,0.1289,0,-1.661,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,22.341,0,4.32,0,272.05,0,0,1,-0.59,3.26,1,0,272.07,-0.1733,0.0359,0.9842,0,272.05,-95.2,-229.74,29.012,2.055,0,0,3,1391.4,7.337,0,1594.75,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.75,1023.75,2,0,0.12,0.12,4520,8.33,0.12,0.12,103.08,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
406.71,APPROACH,ILS_TRACK,149.87,146,-3.87,1364.56,-1.53,12.28,12.86,271.67,-2.948,0.1489,0,-3.128,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,22.482,0,3.903,0,272.01,0,0,1,-0.59,3.26,1,0,272.02,-0.1732,0.0351,0.9843,0,272.01,-92.73,-227.05,28.953,2.01,0,0,3,1391.4,7.56,0,1591.64,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.92,1021.65,2,0,0.12,0.12,4523,8.33,0.12,0.12,103.44,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
407.07,APPROACH,ILS_TRACK,149.28,146,-3.28,1364.22,-1.27,12.89,13.38,271.65,-2.672,0.2185,0,-4.394,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,22.648,0,3.314,0,271.97,0,0,1,-0.5,3.26,1,0,271.98,-0.1731,0.0344,0.9843,0,271.97,-90.33,-224.3,28.894,1.969,0,0,3,1391.4,7.653,0,1588.55,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.2,1019.17,2,0,0.12,0.12,4526,8.33,0.12,0.12,103.8,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
407.43,APPROACH,ILS_TRACK,148.65,146,-2.65,1363.84,-0.67,12.91,13.15,271.66,-2.35,0.2896,0,-5.435,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,22.826,0,2.68,0,271.92,0,0,1,-0.29,3.26,1,0,271.94,-0.173,0.0335,0.9843,0,271.92,-88.01,-221.58,28.835,1.922,0,0,3,1391.4,7.476,0,1585.47,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.02,1016.51,2,0,0.12,0.12,4529,8.33,0.12,0.12,104.16,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
407.79,APPROACH,ILS_TRACK,148.07,146,-2.07,1363.43,-0.16,12,12,271.76,-1.531,0.3115,0,-6.257,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,22.99,0,2.1,0,271.89,0,0,1,-0.07,3.26,1,0,271.91,-0.1729,0.0329,0.9844,0,271.89,-85.77,-218.92,28.776,1.887,0,0,3,1391.4,7.358,0,1582.4,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.05,1014.09,2,0,0.12,0.12,4532,8.33,0.12,0.12,104.52,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
408.15,APPROACH,ILS_TRACK,147.67,146,-1.67,1363.06,-0.2,10.88,10.9,271.91,-1.136,0.2473,0,-6.91,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,23.107,0,1.686,0,271.83,0,0,1,-0.07,3.26,1,0,271.85,-0.1728,0.0319,0.9844,0,271.83,-83.58,-216.24,28.718,1.829,0,0,3,1391.4,7.489,0,1579.34,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.51,1012.37,2,0,0.12,0.12,4535,8.33,0.12,0.12,104.88,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
408.51,APPROACH,ILS_TRACK,147.37,146,-1.37,1362.74,-0.54,10.14,10.3,271.92,-1.116,0.1635,0,-7.444,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,23.19,0,1.389,0,271.75,0,0,1,-0.19,3.26,1,0,271.77,-0.1727,0.0305,0.9845,0,271.75,-81.4,-213.51,28.66,1.748,0,0,3,1391.4,7.606,0,1576.29,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.72,1011.14,2,0,0.12,0.12,4538,8.33,0.12,0.12,105.24,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
408.87,APPROACH,ILS_TRACK,147.11,146,-1.11,1362.44,-0.92,9.98,10.3,272.01,-0.275,0.1122,0,-7.88,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,23.265,0,1.124,0,271.69,0,0,1,-0.34,3.26,1,0,271.71,-0.1726,0.0295,0.9845,0,271.69,-79.26,-210.77,28.602,1.691,0,0,3,1391.4,7.642,0,1573.24,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.41,1010.04,2,0,0.12,0.12,4541,8.33,0.12,0.12,105.6,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
409.23,APPROACH,ILS_TRACK,146.8,146,-0.8,1362.14,-1.17,10.31,10.74,271.97,-0.874,0.1161,0,-8.214,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,23.351,0,0.82,0,271.59,0,0,1,-0.46,3.26,1,0,271.62,-0.1726,0.0278,0.9846,0,271.59,-77.11,-208.01,28.544,1.591,0,0,3,1391.4,7.62,0,1570.19,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.95,1008.78,2,0,0.12,0.12,4544,8.33,0.12,0.12,105.96,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
409.59,APPROACH,ILS_TRACK,146.44,146,-0.44,1361.81,-1.31,10.67,11.17,271.87,-1.44,0.1564,0,-8.425,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,23.451,0,0.463,0,271.52,0,0,1,-0.5,3.26,1,0,271.54,-0.1725,0.0265,0.9847,0,271.52,-74.98,-205.31,28.486,1.519,0,0,3,1391.4,7.522,0,1567.16,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.87,1007.31,2,0,0.12,0.12,4547,8.33,0.12,0.12,106.32,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
409.95,APPROACH,ILS_TRACK,146,146,0,1361.52,-1.54,11.4,12,271.65,-2.239,0.2346,0,-8.489,1,0.6,4.5,2.172,0.35,0.0168,0.4,0,23.575,0,0.025,0,271.45,0,0,1,-0.6,3.26,1,0,271.48,-0.1724,0.0254,0.9847,0,271.45,-72.87,-202.58,28.428,1.453,0,0,3,1391.4,7.602,0,1564.13,0,0,0,90,1,0,0,0,0,3,0,0,0,11.5,-10.557,0,0,3,3,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.91,1005.5,2,0,0.12,0.12,4550,8.33,0.12,0.12,106.68,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
