t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_intg,aa_hdg_cmd_deg,aa_fpa_cmd_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,phase_el_s,status
288.37,APPROACH,ILS_TRACK,139.02,138.61,-0.41,154.66,-7.54,9.56,12.58,270.4,-0.017,0.2457,19.598,270.42,-3.061,-0.39,0.31,1.624,0.016,-0.061,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,288.41,FLYING
288.63,APPROACH,ILS_TRACK,138.96,138.5,-0.46,152.72,-7.48,9.64,12.63,270.4,-0.016,0.2466,19.477,270.42,-3.131,-0.39,0.32,1.587,0.016,-0.131,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,288.67,FLYING
288.93,APPROACH,ILS_TRACK,138.88,138.38,-0.51,150.46,-7.54,9.59,12.61,270.4,-0.015,0.2478,19.323,270.42,-3.059,-0.39,0.31,1.544,0.016,-0.059,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,288.97,FLYING
289.19,APPROACH,ILS_TRACK,138.82,138.27,-0.55,148.53,-7.48,9.67,12.66,270.4,-0.015,0.248,19.179,270.42,-3.13,-0.39,0.32,1.507,0.016,-0.13,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,289.23,FLYING
289.45,APPROACH,ILS_TRACK,138.74,138.16,-0.58,146.55,-7.47,9.52,12.52,270.4,-0.015,0.2506,19.026,270.42,-3.034,-0.39,0.3,1.47,0.016,-0.034,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,289.49,FLYING
289.71,APPROACH,ILS_TRACK,138.68,138.05,-0.63,144.62,-7.61,9.62,12.68,270.4,-0.014,0.2473,18.861,270.42,-3.039,-0.39,0.28,1.432,0.016,-0.039,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,289.75,FLYING
290.01,APPROACH,ILS_TRACK,138.59,137.93,-0.66,142.39,-7.48,9.72,12.73,270.4,-0.013,0.2477,18.66,270.42,-3.152,-0.39,0.31,1.39,0.016,-0.152,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,290.05,FLYING
290.27,APPROACH,ILS_TRACK,138.51,137.82,-0.69,140.42,-7.51,9.64,12.65,270.4,-0.014,0.2483,18.479,270.42,-3.018,-0.39,0.28,1.353,0.016,-0.018,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,290.31,FLYING
290.53,APPROACH,ILS_TRACK,138.44,137.71,-0.73,138.5,-7.56,9.8,12.84,270.4,-0.012,0.246,18.289,270.42,-3.079,-0.39,0.28,1.316,0.016,-0.079,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,290.57,FLYING
290.79,APPROACH,ILS_TRACK,138.33,137.6,-0.73,136.54,-7.48,9.77,12.78,270.4,-0.012,0.2509,18.098,270.42,-3.1,-0.39,0.29,1.279,0.016,-0.1,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,290.83,FLYING
291.09,APPROACH,ILS_TRACK,138.24,137.48,-0.76,134.31,-7.49,9.81,12.82,270.4,-0.013,0.2486,17.868,270.42,-3.052,-0.39,0.28,1.236,0.016,-0.052,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,291.13,FLYING
291.35,APPROACH,ILS_TRACK,138.15,137.37,-0.78,132.37,-7.49,9.84,12.86,270.4,-0.012,0.2473,17.664,270.42,-3.071,-0.39,0.27,1.199,0.016,-0.071,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,291.39,FLYING
291.61,APPROACH,ILS_TRACK,138.06,137.26,-0.8,130.43,-7.48,9.87,12.89,270.4,-0.011,0.246,17.455,270.42,-3.066,-0.39,0.27,1.162,0.016,-0.066,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,291.65,FLYING
291.87,APPROACH,ILS_TRACK,137.97,136.96,-1.01,123.91,-7.45,9.88,12.89,270.4,-0.011,0.2342,17.191,270.42,-3.067,-0.39,0.26,1.125,0.016,-0.067,0,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,291.91,FLYING
292.19,FLARE,ILS_TRACK,137.86,140,2.14,112.43,-7.45,9.91,12.92,270.4,-0.013,0.2126,16.773,270.42,-3.073,-0.39,0.26,1.083,0.016,-0.073,-3.093,0,0,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.04,FLYING
292.37,FLARE,ILS_TRACK,137.78,140,2.22,107.36,-7.44,9.94,12.94,270.4,-0.012,0.1006,14.585,270.4,-2.253,-0.39,0.26,1.083,0.016,-0.073,-2.253,-2.5,0.031,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.24,FLYING
292.55,FLARE,ILS_TRACK,137.71,140,2.29,102.75,-7.51,10.02,13.03,270.4,-0.011,0.0286,13.191,270.4,-1.713,-0.39,0.26,1.083,0.016,-0.073,-1.713,-2.5,0.074,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.42,FLYING
292.73,FLARE,ILS_TRACK,137.61,140,2.39,98.32,-7.59,10.27,13.3,270.4,-0.01,0,11.812,270.4,-1.173,-0.39,0.26,1.083,0.016,-0.073,-1.173,-2.5,0.114,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.6,FLYING
292.91,FLARE,ILS_TRACK,137.48,140,2.52,94.13,-7.65,10.74,13.78,270.4,-0.009,0,10.454,270.4,-1.041,-0.39,0.26,1.083,0.016,-0.073,-1.041,-2.5,0.152,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.78,FLYING
293.13,FLARE,ILS_TRACK,137.23,140,2.77,89.46,-7.65,11.6,14.62,270.4,-0.008,0,8.842,270.4,-1.043,-0.39,0.26,1.083,0.016,-0.073,-1.043,-2.5,0.195,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,FLYING
293.31,FLARE,ILS_TRACK,136.94,140,3.06,85.78,-7.55,12.52,15.5,270.4,-0.007,0,7.567,270.4,-1.045,-0.39,0.26,1.083,0.016,-0.073,-1.045,-2.5,0.227,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1.18,FLYING
293.49,FLARE,ILS_TRACK,136.58,140,3.42,81.71,-7.16,13.36,16.23,270.4,-0.006,0,6.352,270.4,-1.047,-0.39,0.26,1.083,0.016,-0.073,-1.047,-2.5,0.262,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1.36,FLYING
293.67,FLARE,ILS_TRACK,136.12,140,3.88,77.78,-6.76,13.92,16.66,270.4,-0.005,0.0462,5.212,270.4,-1.051,-0.39,0.26,1.083,0.016,-0.073,-1.051,-2.5,0.297,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1.54,FLYING
293.85,FLARE,ILS_TRACK,135.62,140,4.38,73.89,-6.36,14.22,16.84,270.4,-0.005,0.1182,4.159,270.4,-1.054,-0.39,0.26,1.083,0.016,-0.073,-1.054,-2.5,0.332,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1.72,FLYING
294.03,FLARE,ILS_TRACK,135.09,140,4.91,71,-6.01,14.32,16.81,270.4,-0.004,0.1902,3.2,270.4,-1.058,-0.39,0.26,1.083,0.016,-0.073,-1.058,-2.5,0.361,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1.9,FLYING
294.25,FLARE,ILS_TRACK,134.46,140,5.54,66.83,-5.71,14.34,16.72,270.4,-0.002,0.2782,2.169,270.4,-1.063,-0.39,0.26,1.083,0.016,-0.073,-1.063,-2.5,0.395,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2.12,FLYING
294.43,FLARE,ILS_TRACK,133.96,140,6.04,63.38,-5.49,14.42,16.72,270.4,-0.002,0.3493,1.416,270.4,-1.067,-0.39,0.26,1.083,0.016,-0.073,-1.067,-2.5,0.427,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2.3,FLYING
294.61,FLARE,ILS_TRACK,133.46,140,6.54,60.96,-5.24,14.43,16.62,270.4,-0.001,0.3967,0.754,270.4,-1.071,-0.39,0.26,1.083,0.016,-0.073,-1.071,-2.5,0.452,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2.48,FLYING
294.79,FLARE,ILS_TRACK,132.99,140,7.01,59.12,-5.05,14.44,16.57,270.4,-0.001,0.4345,0.178,270.4,-1.075,-0.39,0.26,1.083,0.016,-0.073,-1.075,-2.5,0.471,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2.66,FLYING
294.97,FLARE,ILS_TRACK,132.55,140,7.45,57.52,-4.86,14.44,16.5,270.4,0,0.4595,-0.315,270.4,-1.079,-0.39,0.26,1.083,0.016,-0.073,-1.079,-2.5,0.485,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2.84,FLYING
295.15,FLARE,ILS_TRACK,132.13,140,7.87,55.26,-4.69,14.43,16.42,270.4,-0.001,0.4759,-0.731,270.4,-1.082,-0.39,0.26,1.083,0.016,-0.073,-1.082,-2.5,0.503,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.02,FLYING
295.37,FLARE,ILS_TRACK,131.65,140,8.35,52.63,-4.5,14.43,16.34,270.4,0,0.4866,-1.132,270.4,-1.086,-0.39,0.26,1.083,0.016,-0.073,-1.086,-2.5,0.527,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.24,FLYING
295.55,FLARE,ILS_TRACK,131.3,140,8.7,50.58,-4.34,14.42,16.27,270.4,0,0.4861,-1.393,270.4,-1.09,-0.39,0.26,1.083,0.016,-0.073,-1.09,-2.5,0.545,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.42,FLYING
295.73,FLARE,ILS_TRACK,130.97,140,9.03,50.27,-4.23,14.4,16.21,270.4,0,0.481,-1.593,270.4,-1.092,-0.39,0.26,1.083,0.016,-0.073,-1.092,-2.5,0.555,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.6,FLYING
295.91,FLARE,ILS_TRACK,130.67,140,9.33,49.36,-4.1,14.39,16.15,270.4,0,0.4703,-1.736,270.4,-1.095,-0.39,0.26,1.083,0.016,-0.073,-1.095,-2.5,0.558,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.78,FLYING
296.09,FLARE,ILS_TRACK,130.39,140,9.61,47.9,-4.01,14.39,16.11,270.4,-0.002,0.4572,-1.828,270.4,-1.097,-0.39,0.26,1.083,0.016,-0.073,-1.097,-2.5,0.571,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.96,FLYING
296.27,FLARE,ILS_TRACK,130.14,140,9.86,46.45,-3.86,14.37,16.03,270.4,-0.002,0.4418,-1.873,270.4,-1.1,-0.39,0.26,1.083,0.016,-0.073,-1.1,-2.5,0.584,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.14,FLYING
296.49,FLARE,ILS_TRACK,129.86,140,10.14,45.05,-3.77,14.32,15.94,270.4,-0.002,0.4284,-1.862,270.4,-1.074,-0.39,0.26,1.083,0.016,-0.073,-1.074,-2.436,0.599,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.36,FLYING
296.67,FLARE,ILS_TRACK,129.65,140,10.35,44.34,-3.76,14.38,15.98,270.4,-0.001,0.4086,-1.816,270.4,-1.059,-0.39,0.26,1.083,0.016,-0.073,-1.059,-2.398,0.605,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.54,FLYING
296.85,FLARE,ILS_TRACK,129.45,140,10.55,42.68,-3.55,14.41,15.95,270.4,-0.001,0.39,-1.734,270.4,-1.035,-0.39,0.26,1.083,0.016,-0.073,-1.035,-2.341,0.615,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.72,FLYING
297.03,FLARE,ILS_TRACK,129.26,140,10.74,40.83,-3.48,14.31,15.82,270.4,-0.002,0.3816,-1.615,270.4,-0.99,-0.39,0.26,1.083,0.016,-0.073,-0.99,-2.236,0.633,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4.9,FLYING
297.21,FLARE,ILS_TRACK,129.1,140,10.9,35.39,-3.5,14.31,15.81,270.4,-0.002,0.3661,-1.465,270.4,-0.892,-0.39,0.26,1.083,0.016,-0.073,-0.892,-2.011,0.67,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5.08,FLYING
297.39,FLARE,ILS_TRACK,128.95,140,11.05,32.86,-3.53,14.47,15.97,270.4,-0.002,0.3486,-1.288,270.4,-0.816,-0.39,0.26,1.083,0.016,-0.073,-0.816,-1.837,0.7,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5.26,FLYING
297.61,FLARE,ILS_TRACK,128.77,140,11.23,29.93,-3.39,14.83,16.28,270.4,-0.002,0.3384,-1.033,270.4,-0.746,-0.39,0.26,1.083,0.016,-0.073,-0.746,-1.677,0.727,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5.48,FLYING
297.79,FLARE,ILS_TRACK,128.59,140,11.41,29.43,-3.25,15.02,16.41,270.4,-0.002,0.3379,-0.794,270.4,-0.717,-0.39,0.26,1.083,0.016,-0.073,-0.717,-1.609,0.738,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5.66,FLYING
297.97,FLARE,ILS_TRACK,128.42,140,11.58,28.93,-3.06,15.12,16.45,270.4,-0.002,0.3409,-0.524,270.4,-0.706,-0.39,0.26,1.083,0.016,-0.073,-0.706,-1.583,0.742,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5.84,FLYING
298.15,FLARE,ILS_TRACK,128.25,140,11.75,28.44,-2.98,15.13,16.42,270.4,-0.003,0.3483,-0.222,270.4,-0.695,-0.39,0.26,1.083,0.016,-0.073,-0.695,-1.557,0.747,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6.02,FLYING
298.33,FLARE,ILS_TRACK,128.09,140,11.91,27.97,-2.83,15.16,16.4,270.4,-0.003,0.3516,0.109,270.4,-0.685,-0.39,0.26,1.083,0.016,-0.073,-0.685,-1.532,0.751,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6.2,FLYING
298.51,FLARE,ILS_TRACK,127.93,140,12.07,27.49,-2.74,15.08,16.28,270.4,-0.004,0.3582,0.469,270.4,-0.674,-0.39,0.26,1.083,0.016,-0.073,-0.674,-1.507,0.755,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6.38,FLYING
298.73,FLARE,ILS_TRACK,127.76,140,12.24,26.93,-2.7,15.04,16.22,270.4,-0.005,0.3635,0.95,270.4,-0.662,-0.39,0.26,1.083,0.016,-0.073,-0.662,-1.477,0.76,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6.6,FLYING
298.91,FLARE,ILS_TRACK,127.63,140,12.37,26.51,-2.6,15.11,16.25,270.4,-0.005,0.3618,1.366,270.4,-0.652,-0.39,0.26,1.083,0.016,-0.073,-0.652,-1.454,0.764,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6.78,FLYING
299.09,FLARE,ILS_TRACK,127.49,140,12.51,26.08,-2.49,15.05,16.14,270.4,-0.005,0.366,1.806,270.4,-0.643,-0.39,0.26,1.083,0.016,-0.073,-0.643,-1.431,0.768,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6.96,FLYING
299.27,FLARE,ILS_TRACK,127.37,140,12.63,25.66,-2.5,15.03,16.11,270.4,-0.005,0.3704,2.271,270.4,-0.634,-0.39,0.26,1.083,0.016,-0.073,-0.634,-1.409,0.772,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7.14,FLYING
299.45,FLARE,ILS_TRACK,127.27,140,12.73,25.28,-2.44,15.13,16.2,270.4,-0.004,0.3677,2.754,270.4,-0.625,-0.39,0.26,1.083,0.016,-0.073,-0.625,-1.388,0.775,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7.32,FLYING
299.63,FLARE,ILS_TRACK,127.14,140,12.86,24.88,-2.29,15.07,16.09,270.4,-0.004,0.3715,3.258,270.4,-0.616,-0.39,0.26,1.083,0.016,-0.073,-0.616,-1.368,0.779,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7.5,FLYING
299.85,FLARE,ILS_TRACK,127.02,140,12.98,24.4,-2.32,15.02,16.03,270.4,-0.004,0.3805,3.906,270.4,-0.605,-0.39,0.26,1.083,0.016,-0.073,-0.605,-1.342,0.783,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7.72,FLYING
300.03,FLARE,ILS_TRACK,126.94,140,13.06,24.03,-2.33,15.13,16.14,270.4,-0.003,0.3769,4.45,270.4,-0.597,-0.39,0.26,1.083,0.016,-0.073,-0.597,-1.322,0.786,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7.9,FLYING
300.21,FLARE,ILS_TRACK,126.84,140,13.16,23.67,-2.14,15.15,16.1,270.4,-0.003,0.3776,5.011,270.4,-0.588,-0.39,0.26,1.083,0.016,-0.073,-0.588,-1.303,0.789,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8.08,FLYING
300.39,FLARE,ILS_TRACK,126.74,140,13.26,23.29,-2.13,15.06,16,270.4,-0.003,0.3887,5.591,270.4,-0.58,-0.39,0.26,1.083,0.016,-0.073,-0.58,-1.284,0.793,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8.26,FLYING
300.57,FLARE,ILS_TRACK,126.67,140,13.33,22.95,-2.18,15.09,16.03,270.4,-0.003,0.3882,6.185,270.4,-0.572,-0.39,0.26,1.083,0.016,-0.073,-0.572,-1.265,0.796,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8.44,FLYING
300.75,FLARE,ILS_TRACK,126.61,140,13.39,22.61,-2.04,15.17,16.08,270.4,-0.003,0.3854,6.789,270.4,-0.564,-0.39,0.26,1.083,0.016,-0.073,-0.564,-1.247,0.799,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8.62,FLYING
300.97,FLARE,ILS_TRACK,126.51,140,13.49,22.19,-2,15.08,15.96,270.4,-0.004,0.3963,7.551,270.4,-0.555,-0.39,0.26,1.083,0.016,-0.073,-0.555,-1.225,0.803,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8.84,FLYING
301.15,FLARE,ILS_TRACK,126.46,140,13.54,21.86,-2.05,15.1,15.99,270.4,-0.005,0.3959,8.185,270.4,-0.547,-0.39,0.26,1.083,0.016,-0.073,-0.547,-1.207,0.806,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9.02,FLYING
301.33,FLARE,ILS_TRACK,126.41,140,13.59,21.54,-1.91,15.17,16.03,270.4,-0.005,0.3928,8.826,270.4,-0.539,-0.39,0.26,1.083,0.016,-0.073,-0.539,-1.19,0.808,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9.2,FLYING
301.51,FLARE,ILS_TRACK,126.35,140,13.65,21.21,-1.88,15.09,15.92,270.4,-0.006,0.4006,9.479,270.4,-0.532,-0.39,0.26,1.083,0.016,-0.073,-0.532,-1.173,0.811,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9.38,FLYING
301.69,FLARE,ILS_TRACK,126.32,140,13.68,20.89,-1.94,15.1,15.95,270.4,-0.005,0.4023,10.14,270.4,-0.524,-0.39,0.26,1.083,0.016,-0.073,-0.524,-1.156,0.814,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9.56,FLYING
301.87,FLARE,ILS_TRACK,126.29,140,13.71,20.6,-1.84,15.2,16.02,270.4,-0.005,0.3985,10.806,270.4,-0.517,-0.39,0.26,1.083,0.016,-0.073,-0.517,-1.14,0.817,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9.74,FLYING
302.09,FLARE,ILS_TRACK,126.23,140,13.77,20.21,-1.77,15.09,15.88,270.4,-0.005,0.4083,11.632,270.4,-0.508,-0.39,0.26,1.083,0.016,-0.073,-0.508,-1.12,0.82,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9.96,FLYING
302.27,FLARE,ILS_TRACK,126.21,140,13.79,19.91,-1.83,15.09,15.89,270.4,-0.005,0.4091,12.313,270.4,-0.501,-0.39,0.26,1.083,0.016,-0.073,-0.501,-1.104,0.823,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10.14,FLYING
302.45,FLARE,ILS_TRACK,126.2,140,13.8,19.62,-1.71,15.12,15.88,270.4,-0.006,0.4046,12.995,270.4,-0.494,-0.39,0.26,1.083,0.016,-0.073,-0.494,-1.089,0.825,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10.32,FLYING
302.63,FLARE,ILS_TRACK,126.18,140,13.82,19.31,-1.72,15.07,15.83,270.4,-0.005,0.409,13.681,270.4,-0.487,-0.39,0.26,1.083,0.016,-0.073,-0.487,-1.073,0.828,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10.5,FLYING
302.81,FLARE,ILS_TRACK,126.19,140,13.81,19.04,-1.73,15.13,15.9,270.4,-0.005,0.4066,14.368,270.4,-0.48,-0.39,0.26,1.083,0.016,-0.073,-0.48,-1.057,0.831,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10.68,FLYING
302.99,FLARE,ILS_TRACK,126.18,140,13.82,18.75,-1.62,15.08,15.81,270.4,-0.006,0.4058,15.054,270.4,-0.473,-0.39,0.26,1.083,0.016,-0.073,-0.473,-1.043,0.833,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10.86,FLYING
303.21,FLARE,ILS_TRACK,126.19,140,13.81,18.4,-1.68,15.07,15.8,270.4,-0.007,0.411,15.894,270.4,-0.465,-0.39,0.26,1.083,0.016,-0.073,-0.465,-1.024,0.836,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11.08,FLYING
303.39,FLARE,ILS_TRACK,126.2,140,13.8,18.12,-1.57,15.05,15.75,270.4,-0.008,0.4064,16.578,270.4,-0.458,-0.39,0.26,1.083,0.016,-0.073,-0.458,-1.01,0.839,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11.26,FLYING
303.57,FLARE,ILS_TRACK,126.22,140,13.78,17.84,-1.61,15.02,15.72,270.4,-0.008,0.4095,17.261,270.4,-0.452,-0.39,0.26,1.083,0.016,-0.073,-0.452,-0.995,0.841,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11.44,FLYING
303.75,FLARE,ILS_TRACK,126.25,140,13.75,17.58,-1.55,15.07,15.77,270.4,-0.007,0.4048,17.938,270.4,-0.445,-0.39,0.26,1.083,0.016,-0.073,-0.445,-0.981,0.844,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11.62,FLYING
303.93,FLARE,ILS_TRACK,126.26,140,13.74,17.31,-1.51,15.01,15.68,270.4,-0.008,0.4061,18.612,270.4,-0.439,-0.39,0.26,1.083,0.016,-0.073,-0.439,-0.967,0.846,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11.8,FLYING
304.11,FLARE,ILS_TRACK,126.3,140,13.7,17.05,-1.55,15.01,15.69,270.4,-0.008,0.407,19.281,270.4,-0.432,-0.39,0.26,1.083,0.016,-0.073,-0.432,-0.952,0.848,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11.98,FLYING
304.33,FLARE,ILS_TRACK,126.34,140,13.66,16.72,-1.45,14.94,15.58,270.4,-0.008,0.4042,20,270.4,-0.424,-0.39,0.26,1.083,0.016,-0.073,-0.424,-0.936,0.851,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12.2,FLYING
304.51,FLARE,ILS_TRACK,126.39,140,13.61,16.46,-1.52,14.93,15.59,270.4,-0.007,0.3969,20,270.4,-0.418,-0.39,0.26,1.083,0.016,-0.073,-0.418,-0.921,0.854,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12.38,FLYING
304.69,FLARE,ILS_TRACK,126.44,140,13.56,16.21,-1.42,14.96,15.59,270.4,-0.009,0.3828,20,270.4,-0.412,-0.39,0.26,1.083,0.016,-0.073,-0.412,-0.908,0.856,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12.56,FLYING
304.87,FLARE,ILS_TRACK,126.48,140,13.52,15.95,-1.44,14.92,15.55,270.4,-0.009,0.3777,20,270.4,-0.405,-0.39,0.26,1.083,0.016,-0.073,-0.405,-0.895,0.858,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12.74,FLYING
305.05,FLARE,ILS_TRACK,126.54,140,13.46,15.71,-1.37,14.93,15.55,270.4,-0.007,0.3674,20,270.4,-0.399,-0.39,0.26,1.083,0.016,-0.073,-0.399,-0.882,0.86,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12.92,FLYING
305.23,FLARE,ILS_TRACK,126.59,140,13.41,15.46,-1.4,14.89,15.5,270.4,-0.008,0.3611,20,270.4,-0.393,-0.39,0.26,1.083,0.016,-0.073,-0.393,-0.869,0.862,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13.1,FLYING
305.45,FLARE,ILS_TRACK,126.66,140,13.34,15.16,-1.33,14.91,15.5,270.4,-0.008,0.3509,20,270.4,-0.386,-0.39,0.26,1.083,0.016,-0.073,-0.386,-0.853,0.865,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13.32,FLYING
305.63,FLARE,ILS_TRACK,126.71,140,13.29,14.92,-1.34,14.86,15.45,270.4,-0.008,0.3472,20,270.4,-0.38,-0.39,0.26,1.083,0.016,-0.073,-0.38,-0.84,0.867,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13.5,FLYING
305.81,FLARE,ILS_TRACK,126.77,140,13.23,14.69,-1.4,14.91,15.52,270.4,-0.008,0.3399,20,270.4,-0.374,-0.39,0.26,1.083,0.016,-0.073,-0.374,-0.828,0.869,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13.68,FLYING
305.99,FLARE,ILS_TRACK,126.81,140,13.19,14.45,-1.25,14.9,15.46,270.4,-0.007,0.3338,20,270.4,-0.369,-0.39,0.26,1.083,0.016,-0.073,-0.369,-0.816,0.871,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13.86,FLYING
306.17,FLARE,ILS_TRACK,126.85,140,13.15,14.21,-1.29,14.84,15.4,270.4,-0.008,0.3378,20,270.4,-0.363,-0.39,0.26,1.083,0.016,-0.073,-0.363,-0.803,0.873,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14.04,FLYING
306.35,FLARE,ILS_TRACK,126.9,140,13.1,13.99,-1.31,14.89,15.47,270.4,-0.007,0.3325,20,270.4,-0.357,-0.39,0.26,1.083,0.016,-0.073,-0.357,-0.791,0.876,269.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14.22,FLYING
