t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
103.32,APPROACH,FLY_TO_FIX,85.41,85,-0.41,1134.8,1.29,5.09,4.31,281.85,0.034,0.1848,0,12.079,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.376,0,0.412,0,281.99,0.67,0,0,0.87,0.14,0,0.67,281.99,0,0,0,0,0,0,0,38.124,0,0,0,3,0,0,0,2072.28,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.56,385.19,2,0,0.14,0.14,737,7.14,0.14,0.14,103.32,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
103.6,APPROACH,FLY_TO_FIX,85.4,85,-0.4,1135.16,1.29,5.09,4.31,281.85,0.034,0.1848,0,11.966,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.38,0,0.401,0,281.99,0.669,0,0,0.87,0.14,0,0.67,281.99,0,0,0,0,0,0,0,38.098,0,0,0,3,0,0,0,2070.93,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.39,385.18,2,0,0.14,0.14,739,7.14,0.14,0.14,103.6,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
103.88,APPROACH,FLY_TO_FIX,85.39,85,-0.39,1135.52,1.29,5.09,4.31,281.85,0.034,0.1849,0,11.857,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.383,0,0.389,0,281.99,0.668,0,0,0.86,0.14,0,0.67,281.99,0,0,0,0,0,0,0,38.072,0,0,0,3,0,0,0,2069.58,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.24,385.17,2,0,0.14,0.14,741,7.14,0.14,0.14,103.88,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
104.16,APPROACH,FLY_TO_FIX,85.38,85,-0.38,1135.88,1.28,5.1,4.31,281.85,0.033,0.1851,0,11.75,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.387,0,0.376,0,281.99,0.667,0,0,0.86,0.14,0,0.67,281.99,0,0,0,0,0,0,0,38.047,0,0,0,3,0,0,0,2068.23,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.11,385.16,2,0,0.14,0.14,743,7.14,0.14,0.14,104.16,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
104.44,APPROACH,FLY_TO_FIX,85.36,85,-0.36,1136.24,1.28,5.1,4.32,281.85,0.034,0.1853,0,11.648,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.391,0,0.363,0,281.99,0.666,0,0,0.86,0.14,0,0.67,281.99,0,0,0,0,0,0,0,38.021,0,0,0,3,0,0,0,2066.89,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.98,385.15,2,0,0.14,0.14,745,7.14,0.14,0.14,104.44,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
104.72,APPROACH,FLY_TO_FIX,85.35,85,-0.35,1136.6,1.28,5.1,4.32,281.85,0.034,0.1854,0,11.549,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.395,0,0.349,0,281.99,0.665,0,0,0.86,0.14,0,0.67,281.99,0,0,0,0,0,0,0,37.995,0,0,0,3,0,0,0,2065.54,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.87,385.14,2,0,0.14,0.14,747,7.14,0.14,0.14,104.72,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
105,APPROACH,FLY_TO_FIX,85.33,85,-0.33,1136.95,1.28,5.1,4.32,281.85,0.034,0.1857,0,11.455,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.4,0,0.334,0,281.99,0.664,0,0,0.86,0.14,0,0.67,281.99,0,0,0,0,0,0,0,37.97,0,0,0,3,0,0,0,2064.19,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.77,385.13,2,0,0.14,0.14,749,7.14,0.14,0.14,105,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
105.28,APPROACH,FLY_TO_FIX,85.32,85,-0.32,1137.31,1.27,5.1,4.33,281.85,0.034,0.1859,0,11.364,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.404,0,0.319,0,281.99,0.663,0,0,0.86,0.14,0,0.66,281.99,0,0,0,0,0,0,0,37.944,0,0,0,3,0,0,0,2062.84,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.69,385.12,2,0,0.14,0.14,751,7.14,0.14,0.14,105.28,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
105.56,APPROACH,FLY_TO_FIX,85.3,85,-0.3,1137.67,1.27,5.1,4.33,281.85,0.034,0.1862,0,11.278,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.409,0,0.304,0,281.99,0.662,0,0,0.85,0.14,0,0.66,281.99,0,0,0,0,0,0,0,37.918,0,0,0,3,0,0,0,2061.5,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.61,385.11,2,0,0.14,0.14,753,7.14,0.14,0.14,105.56,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
105.84,APPROACH,FLY_TO_FIX,85.29,85,-0.29,1138.02,1.27,5.11,4.33,281.85,0.034,0.1865,0,11.196,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.413,0,0.288,0,281.99,0.661,0,0,0.85,0.14,0,0.66,281.99,0,0,0,0,0,0,0,37.893,0,0,0,3,0,0,0,2060.15,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.55,385.11,2,0,0.14,0.14,755,7.14,0.14,0.14,105.84,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
106.12,APPROACH,FLY_TO_FIX,85.27,85,-0.27,1138.38,1.27,5.11,4.34,281.85,0.034,0.1868,0,11.119,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.418,0,0.273,0,281.99,0.66,0,0,0.85,0.14,0,0.66,281.99,0,0,0,0,0,0,0,37.867,0,0,0,3,0,0,0,2058.81,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,385.1,2,0,0.14,0.14,757,7.14,0.14,0.14,106.12,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
106.4,APPROACH,FLY_TO_FIX,85.26,85,-0.26,1138.73,1.26,5.11,4.34,281.85,0.034,0.1871,0,11.046,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.423,0,0.256,0,281.99,0.659,0,0,0.85,0.14,0,0.66,281.99,0,0,0,0,0,0,0,37.841,0,0,0,3,0,0,0,2057.46,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.46,385.09,2,0,0.14,0.14,759,7.14,0.14,0.14,106.4,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
106.68,APPROACH,FLY_TO_FIX,85.24,85,-0.24,1139.09,1.26,5.11,4.34,281.85,0.035,0.1875,0,10.977,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.428,0,0.24,0,281.99,0.658,0,0,0.85,0.14,0,0.66,281.99,0,0,0,0,0,0,0,37.815,0,0,0,3,0,0,0,2056.11,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,385.08,2,0,0.14,0.14,761,7.14,0.14,0.14,106.68,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
106.96,APPROACH,FLY_TO_FIX,85.22,85,-0.22,1139.44,1.26,5.11,4.35,281.85,0.035,0.1878,0,10.914,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.433,0,0.224,0,282,0.657,0,0,0.85,0.14,0,0.66,282,0,0,0,0,0,0,0,37.79,0,0,0,3,0,0,0,2054.77,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.42,385.08,2,0,0.14,0.14,763,7.14,0.14,0.14,106.96,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
107.24,APPROACH,FLY_TO_FIX,85.21,85,-0.21,1139.79,1.25,5.12,4.35,281.85,0.035,0.1882,0,10.855,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.438,0,0.207,0,282,0.656,0,0,0.84,0.14,0,0.66,282,0,0,0,0,0,0,0,37.764,0,0,0,3,0,0,0,2053.42,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.39,385.07,2,0,0.14,0.14,765,7.14,0.14,0.14,107.24,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
107.52,APPROACH,FLY_TO_FIX,85.19,85,-0.19,1140.14,1.25,5.12,4.35,281.85,0.035,0.1886,0,10.8,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.443,0,0.19,0,282,0.655,0,0,0.84,0.14,0,0.66,282,0,0,0,0,0,0,0,37.738,0,0,0,3,0,0,0,2052.08,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.39,385.06,2,0,0.14,0.14,767,7.14,0.14,0.14,107.52,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
107.8,APPROACH,FLY_TO_FIX,85.17,85,-0.17,1140.49,1.25,5.12,4.36,281.85,0.035,0.1891,0,10.75,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.448,0,0.174,0,282,0.654,0,0,0.84,0.14,0,0.66,282,0,0,0,0,0,0,0,37.713,0,0,0,3,0,0,0,2050.73,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4,385.05,2,0,0.14,0.14,769,7.14,0.14,0.14,107.8,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
108.08,APPROACH,FLY_TO_FIX,85.16,85,-0.16,1140.84,1.25,5.12,4.36,281.85,0.035,0.1895,0,10.705,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.453,0,0.157,0,282,0.653,0,0,0.84,0.14,0,0.65,282,0,0,0,0,0,0,0,37.687,0,0,0,3,0,0,0,2049.39,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4,385.05,2,0,0.14,0.14,771,7.14,0.14,0.14,108.08,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
108.36,APPROACH,FLY_TO_FIX,85.14,85,-0.14,1141.19,1.24,5.12,4.36,281.85,0.036,0.19,0,10.665,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.458,0,0.14,0,282,0.652,0,0,0.84,0.14,0,0.65,282,0,0,0,0,0,0,0,37.662,0,0,0,3,0,0,0,2048.05,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.41,385.04,2,0,0.14,0.14,773,7.14,0.14,0.14,108.36,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
108.64,APPROACH,FLY_TO_FIX,85.12,85,-0.12,1141.54,1.24,5.13,4.37,281.85,0.036,0.1906,0,10.629,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.463,0,0.124,0,282,0.651,0,0,0.84,0.14,0,0.65,282,0,0,0,0,0,0,0,37.636,0,0,0,3,0,0,0,2046.7,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.42,385.03,2,0,0.14,0.14,775,7.14,0.14,0.14,108.64,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
108.92,APPROACH,FLY_TO_FIX,85.11,85,-0.11,1141.89,1.24,5.13,4.37,281.85,0.036,0.1912,0,10.598,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.468,0,0.107,0,282,0.651,0,0,0.83,0.15,0,0.65,282,0,0,0,0,0,0,0,37.61,0,0,0,3,0,0,0,2045.36,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.44,385.03,2,0,0.14,0.14,777,7.14,0.14,0.14,108.92,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
109.2,APPROACH,FLY_TO_FIX,85.09,85,-0.09,1142.23,1.24,5.13,4.37,281.85,0.036,0.1918,0,10.571,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.473,0,0.091,0,282,0.65,0,0,0.83,0.15,0,0.65,282,0,0,0,0,0,0,0,37.585,0,0,0,3,0,0,0,2044.01,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.46,385.02,2,0,0.14,0.14,779,7.14,0.14,0.14,109.2,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
109.48,APPROACH,FLY_TO_FIX,85.07,85,-0.07,1142.58,1.23,5.13,4.38,281.85,0.036,0.1925,0,10.549,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.478,0,0.075,0,282,0.649,0,0,0.83,0.15,0,0.65,282,0,0,0,0,0,0,0,37.559,0,0,0,3,0,0,0,2042.67,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.48,385.01,2,0,0.14,0.14,781,7.14,0.14,0.14,109.48,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
109.76,APPROACH,FLY_TO_FIX,85.06,85,-0.06,1142.92,1.23,5.13,4.38,281.85,0.037,0.1932,0,10.531,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.482,0,0.059,0,282,0.648,0,0,0.83,0.15,0,0.65,282,0,0,0,0,0,0,0,37.533,0,0,0,3,0,0,0,2041.33,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.51,385,2,0,0.14,0.14,783,7.14,0.14,0.14,109.76,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
110.04,APPROACH,FLY_TO_FIX,85.04,85,-0.04,1143.27,1.23,5.13,4.38,281.86,0.037,0.194,0,10.518,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.487,0,0.043,0,282,0.647,0,0,0.83,0.15,0,0.65,282,0,0,0,0,0,0,0,37.508,0,0,0,3,0,0,0,2039.99,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.54,385,2,0,0.14,0.14,785,7.14,0.14,0.14,110.04,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
110.32,APPROACH,FLY_TO_FIX,85.03,85,-0.03,1143.61,1.23,5.14,4.39,281.86,0.037,0.1948,0,10.51,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.492,0,0.027,0,282,0.646,0,0,0.83,0.15,0,0.65,282,0,0,0,0,0,0,0,37.482,0,0,0,3,0,0,0,2038.64,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.57,384.99,2,0,0.14,0.14,787,7.14,0.14,0.14,110.32,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
110.6,APPROACH,FLY_TO_FIX,85.01,85,-0.01,1143.96,1.22,5.14,4.39,281.86,0.037,0.1956,0,10.505,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.497,0,0.011,0,282,0.645,0,0,0.83,0.15,0,0.65,282,0,0,0,0,0,0,0,37.456,0,0,0,3,0,0,0,2037.3,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.61,384.98,2,0,0.14,0.14,789,7.14,0.14,0.14,110.6,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
110.88,APPROACH,FLY_TO_FIX,84.99,85,0.01,1144.3,1.22,5.14,4.39,281.86,0.037,0.1965,0,10.505,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.501,0,-0.004,0,282,0.644,0,0,0.82,0.15,0,0.65,282,0,0,0,0,0,0,0,37.431,0,0,0,3,0,0,0,2035.96,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.66,384.97,2,0,0.14,0.14,791,7.14,0.14,0.14,110.88,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
111.16,APPROACH,FLY_TO_FIX,84.98,85,0.02,1144.64,1.22,5.14,4.4,281.86,0.037,0.1974,0,10.51,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.506,0,-0.02,0,282,0.643,0,0,0.82,0.15,0,0.64,282,0,0,0,0,0,0,0,37.405,0,0,0,3,0,0,0,2034.62,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.71,384.97,2,0,0.14,0.14,793,7.14,0.14,0.14,111.16,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
111.44,APPROACH,FLY_TO_FIX,84.96,85,0.04,1144.98,1.22,5.14,4.4,281.86,0.037,0.1983,0,10.519,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.51,0,-0.034,0,282,0.642,0,0,0.82,0.15,0,0.64,282,0,0,0,0,0,0,0,37.38,0,0,0,3,0,0,0,2033.27,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76,384.96,2,0,0.14,0.14,795,7.14,0.14,0.14,111.44,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
111.72,APPROACH,FLY_TO_FIX,84.95,85,0.05,1145.32,1.21,5.14,4.4,281.86,0.037,0.1993,0,10.531,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.515,0,-0.049,0,282,0.641,0,0,0.82,0.15,0,0.64,282,0,0,0,0,0,0,0,37.354,0,0,0,3,0,0,0,2031.93,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.82,384.95,2,0,0.14,0.14,797,7.14,0.14,0.14,111.72,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
112,APPROACH,FLY_TO_FIX,84.94,85,0.06,1145.66,1.21,5.15,4.41,281.86,0.038,0.2002,0,10.548,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.519,0,-0.064,0,282,0.64,0,0,0.82,0.15,0,0.64,282,0,0,0,0,0,0,0,37.328,0,0,0,3,0,0,0,2030.59,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.88,384.94,2,0,0.14,0.14,799,7.14,0.14,0.14,112,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
112.28,APPROACH,FLY_TO_FIX,84.92,85,0.08,1146,1.21,5.15,4.41,281.86,0.038,0.2012,0,10.569,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.523,0,-0.078,0,282,0.639,0,0,0.82,0.15,0,0.64,282,0,0,0,0,0,0,0,37.303,0,0,0,3,0,0,0,2029.25,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.95,384.93,2,0,0.14,0.14,801,7.14,0.14,0.14,112.28,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
112.56,APPROACH,FLY_TO_FIX,84.91,85,0.09,1146.34,1.21,5.15,4.41,281.86,0.038,0.2022,0,10.593,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.527,0,-0.091,0,282.01,0.638,0,0,0.81,0.15,0,0.64,282.01,0,0,0,0,0,0,0,37.277,0,0,0,3,0,0,0,2027.91,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.03,384.92,2,0,0.14,0.14,803,7.14,0.14,0.14,112.56,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
112.84,APPROACH,FLY_TO_FIX,84.89,85,0.11,1146.68,1.2,5.15,4.41,281.86,0.038,0.2031,0,10.622,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.531,0,-0.105,0,282.01,0.637,0,0,0.81,0.15,0,0.64,282.01,0,0,0,0,0,0,0,37.252,0,0,0,3,0,0,0,2026.57,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.11,384.92,2,0,0.14,0.14,805,7.14,0.14,0.14,112.84,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
113.12,APPROACH,FLY_TO_FIX,84.88,85,0.12,1147.01,1.2,5.15,4.42,281.86,0.038,0.2041,0,10.654,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.535,0,-0.117,0,282.01,0.636,0,0,0.81,0.15,0,0.64,282.01,0,0,0,0,0,0,0,37.226,0,0,0,3,0,0,0,2025.23,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.19,384.91,2,0,0.14,0.14,807,7.14,0.14,0.14,113.12,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
113.4,APPROACH,FLY_TO_FIX,84.87,85,0.13,1147.35,1.2,5.15,4.42,281.86,0.039,0.2051,0,10.689,1,0.6,4.5,1.804,0.35,0.0168,0.4,0,50.539,0,-0.13,0,282.01,0.635,0,0,0.81,0.15,0,0.64,282.01,0,0,0,0,0,0,0,37.201,0,0,0,3,0,0,0,2023.89,0,0,0,269.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.28,384.9,2,0,0.14,0.14,809,7.14,0.14,0.14,113.4,FLYING,CF1-J,0:/Integrated Flight Computer/aircraft/cf1_j_cfg.ks (inferred preloaded)
