t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
73.76,CRUISE,,224.14,80,-144.14,1119.05,48.96,20.67,13.89,135.84,48.43,0.3491,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,12.32,0,0,7.38,90.39,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.08,1403.36,2,0,0.06,0.06,1109,19.23,0.06,0.04,16.72,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
74.02,CRUISE,,223.38,80,-143.38,1131.64,48.38,20.47,13.78,136.34,48.599,0.3112,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,12.22,0,0,7.38,90.39,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.11,1398.45,2,0,0.06,0.06,1114,19.23,0.06,0.04,16.98,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
74.28,CRUISE,,222.65,80,-142.65,1144.1,47.76,20.37,13.86,137.01,48.788,0.2678,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,12.11,0,0,7.38,90.39,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.22,1393.75,2,0,0.06,0.06,1119,19.23,0.06,0.04,17.24,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
74.54,CRUISE,,221.9,80,-141.9,1156.4,47.16,20.24,13.9,137.64,48.988,0.2781,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,12,0,0,7.39,90.39,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.96,1388.95,2,0,0.06,0.06,1124,19.23,0.06,0.04,17.5,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
74.8,CRUISE,,221.16,80,-141.16,1168.55,46.56,20.12,13.97,138.29,49.202,0.2758,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,11.89,0,0,7.39,90.39,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.92,1384.21,2,0,0.06,0.06,1129,19.23,0.06,0.04,17.76,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
75.06,CRUISE,,220.4,80,-140.4,1180.5,45.91,19.9,13.87,138.81,49.407,0.2895,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,11.77,0,0,7.4,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.21,1379.39,2,0,0.06,0.06,1134,19.23,0.06,0.04,18.02,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
75.32,CRUISE,,219.68,80,-139.68,1192.33,45.25,19.85,14.09,139.6,49.691,0.2644,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,11.64,0,0,7.4,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.47,1374.79,2,0,0.06,0.06,1139,19.23,0.06,0.04,18.28,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
75.58,CRUISE,,218.91,80,-138.91,1203.96,44.65,19.65,14.08,140.21,49.953,0.303,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,11.53,0,0,7.41,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.26,1369.94,2,0,0.06,0.06,1144,19.23,0.06,0.04,18.54,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
75.84,CRUISE,,218.15,80,-138.15,1215.38,43.92,19.36,13.86,140.6,50.031,0.289,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,11.38,0,0,7.41,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.34,1365.2,2,0,0.06,0.06,1149,19.23,0.06,0.04,18.8,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
76.1,CRUISE,,217.45,80,-137.45,1226.67,43.19,19.29,14.02,141.32,50.195,0.2348,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,11.23,0,0,7.42,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.74,1360.81,2,0,0.06,0.06,1154,19.23,0.06,0.04,19.06,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
76.36,CRUISE,,216.72,80,-136.72,1237.77,42.48,19.17,14.15,142.03,50.428,0.2474,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,11.09,0,0,7.42,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.88,1356.25,2,0,0.06,0.06,1159,19.23,0.06,0.04,19.32,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
76.62,CRUISE,,215.94,80,-135.94,1248.61,41.78,18.8,13.81,142.3,50.447,0.3095,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,10.95,0,0,7.42,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.2,1351.42,2,0,0.06,0.06,1164,19.23,0.06,0.04,19.58,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
76.88,CRUISE,,215.25,80,-135.25,1259.25,40.97,18.41,13.39,142.47,50.239,0.2323,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,10.78,0,0,7.43,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1347.1,2,0,0.06,0.06,1169,19.23,0.06,0.04,19.84,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
77.14,CRUISE,,214.63,80,-134.63,1269.74,40.07,18.26,13.35,142.94,50.024,0.1417,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,10.57,0,0,7.43,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.83,1343.2,2,0,0.06,0.06,1174,19.23,0.06,0.04,20.1,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
77.4,CRUISE,,213.99,80,-133.99,1280.03,39.34,18.19,13.5,143.55,49.929,0.1522,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,10.42,0,0,7.44,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.07,1339.17,2,0,0.06,0.06,1179,19.23,0.06,0.04,20.36,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
77.66,CRUISE,,213.29,80,-133.29,1290.06,38.46,17.92,13.29,143.87,49.756,0.1789,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,10.22,0,0,7.44,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.54,1334.91,2,0,0.06,0.06,1184,19.23,0.06,0.04,20.62,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
77.92,CRUISE,,212.65,80,-132.65,1299.89,37.62,17.74,13.24,144.31,49.573,0.1573,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,10.03,0,0,7.45,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.47,1330.92,2,0,0.06,0.06,1189,19.23,0.06,0.04,20.88,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
78.18,CRUISE,,212,80,-132,1309.5,36.76,17.57,13.21,144.76,49.387,0.147,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,9.84,0,0,7.45,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.48,1326.96,2,0,0.06,0.06,1194,19.23,0.06,0.04,21.14,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
78.44,CRUISE,,211.36,80,-131.36,1318.89,35.9,17.4,13.18,145.19,49.2,0.1475,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,9.64,0,0,7.45,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.84,1322.99,2,0,0.06,0.06,1199,19.23,0.06,0.04,21.4,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
78.7,CRUISE,,210.71,80,-130.71,1328.05,35.02,17.23,13.17,145.64,49.019,0.1471,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,9.44,0,0,7.46,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.3,1319.05,2,0,0.06,0.06,1204,19.23,0.06,0.04,21.66,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
78.96,CRUISE,,210.01,80,-130.01,1336.91,34.28,16.75,12.73,145.74,49.409,0.2017,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,9.27,0,0,7.46,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.54,1314.87,2,0,0.06,0.06,1209,19.23,0.06,0.04,21.92,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
79.22,CRUISE,,209.25,80,-129.25,1345.31,33.41,15.36,11.11,144.94,51.478,0.2621,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,9.07,0,0,7.46,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.96,1310.35,2,0,0.06,0.06,1214,19.23,0.06,0.04,22.18,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
79.48,CRUISE,,208.73,80,-128.73,1353.33,32.11,13.68,9.22,143.99,55.569,0.1581,0,-20,1,0.6,4.5,1.113,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,8.75,0,0,7.47,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.36,1307.11,2,0,0.06,0.06,1219,19.23,0.06,0.04,22.44,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
79.74,CRUISE,,208.42,80,-128.42,1361.03,30.48,12.23,8.01,143.65,60.828,0.0541,0,-19.505,1,0.6,4.5,1.133,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,8.32,0,0,7.47,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.34,1304.99,2,0,0.06,0.06,1224,19.23,0.06,0.04,22.7,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
80,CRUISE,,208.2,80,-128.2,1368.42,28.63,11.26,8.07,144.41,64.99,0,0,-19.022,1,0.6,4.5,1.166,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,7.83,0,0,7.48,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.97,1303.32,2,0,0.06,0.06,1229,19.23,0.06,0.04,22.96,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
80.26,CRUISE,,207.95,80,-127.95,1375.42,26.76,10.66,9.18,146.12,67.827,0,0,-18.551,1,0.6,4.5,1.155,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,7.33,0,0,7.48,90.38,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.88,1301.6,2,0,0.06,0.06,1234,19.23,0.06,0.04,23.22,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
80.52,CRUISE,,207.61,80,-127.61,1381.97,24.9,10.15,10.4,147.88,69.13,0,0,-18.092,1,0.6,4.5,1.171,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,6.84,0,0,7.48,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.76,1299.42,2,0,0.06,0.06,1239,19.23,0.06,0.04,23.48,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
80.78,CRUISE,,207.15,80,-127.15,1388.05,23.05,9.69,11.18,149.19,69.035,0,0,-17.644,1,0.6,4.5,1.254,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,6.35,0,0,7.49,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.43,1296.66,2,0,0.06,0.06,1244,19.23,0.06,0.04,23.74,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
81.04,CRUISE,,206.62,80,-126.62,1393.7,21.17,9.44,11.59,150.07,67.576,0,0,-17.208,1,0.6,4.5,1.392,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,5.85,0,0,7.49,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.77,1293.57,2,0,0.06,0.06,1249,19.23,0.06,0.04,24,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
81.3,CRUISE,,206.09,80,-126.09,1398.94,19.46,9.38,11.78,150.65,65.403,0,0,-16.782,1,0.6,4.5,1.536,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,5.39,0,0,7.49,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.7,1290.51,2,0,0.06,0.06,1254,19.23,0.06,0.04,24.26,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
81.56,CRUISE,,205.56,80,-125.56,1403.76,17.83,9.36,11.76,150.97,62.816,0,0,-16.366,1,0.6,4.5,1.663,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,4.96,0,0,7.5,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.06,1287.5,2,0,0.06,0.06,1259,19.23,0.06,0.04,24.52,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
81.82,CRUISE,,205.05,80,-125.05,1408.2,16.3,9.41,11.75,151.26,60.017,0,0,-15.961,1,0.6,4.5,1.759,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,4.55,0,0,7.5,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,1284.61,2,0,0.06,0.06,1264,19.23,0.06,0.04,24.78,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
82.08,CRUISE,,204.55,80,-124.55,1412.27,14.84,9.57,11.83,151.56,57.069,0,0,-15.566,1,0.6,4.5,1.833,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,4.15,0,0,7.51,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.63,1281.79,2,0,0.06,0.06,1269,19.23,0.06,0.04,25.04,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
82.34,CRUISE,,204.04,80,-124.04,1416,13.5,9.78,11.94,151.84,54.043,0,0,-15.181,1,0.6,4.5,1.891,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,3.79,0,0,7.51,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.59,1278.97,2,0,0.06,0.06,1274,19.23,0.06,0.04,25.3,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
82.6,CRUISE,,203.53,80,-123.53,1419.42,12.27,10.07,12.12,152.13,51.005,0,0,-14.805,1,0.6,4.5,1.939,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,3.45,0,0,7.51,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.54,1276.16,2,0,0.06,0.06,1279,19.23,0.06,0.04,25.56,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
82.86,CRUISE,,203,80,-123,1422.53,11.14,10.35,12.32,152.43,48.003,0,0,-14.439,1,0.6,4.5,1.984,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,3.14,0,0,7.52,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.38,1273.31,2,0,0.06,0.06,1284,19.23,0.06,0.04,25.82,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
83.12,CRUISE,,202.47,80,-122.47,1425.38,10.1,10.7,12.56,152.69,44.905,0,0,-14.081,1,0.6,4.5,2.03,0.35,0.0168,0.4,0,0,0,0,0,180,0,0,0,2.86,0,0,7.52,90.37,0.7727,-0.0068,-0.6347,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,-0.034,0,0,3,0,0,0,11.5,-3.782,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.03,1270.41,2,0,0.06,0.06,1289,19.23,0.06,0.04,26.08,FLYING,X10-G,0:/Integrated Flight Computer/aircraft/x10_g_cfg.ks (inferred preloaded)
