t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_intg,aa_hdg_cmd_deg,aa_fpa_cmd_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,phase_el_s,status
402.62,TAKEOFF,TO_CLIMB,0.15,80,79.85,0.29,-0.42,-0.36,0,86.63,-0.618,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.779,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,402.66,SPLASHED
402.88,TAKEOFF,TO_CLIMB,0.53,80,79.47,-0.1,-0.34,-1.36,0,86.65,-1.972,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.758,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,402.92,SPLASHED
403.1,TAKEOFF,TO_CLIMB,0.14,80,79.86,0.15,0.32,-0.6,0,86.65,-2.088,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.754,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,403.14,SPLASHED
403.32,TAKEOFF,TO_CLIMB,0.35,80,79.65,0.33,0.32,-0.3,0,86.67,-3.415,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.739,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,403.36,SPLASHED
403.54,TAKEOFF,TO_CLIMB,0.16,80,79.84,0.31,0.01,-0.58,0,86.66,-4.69,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.734,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,403.58,SPLASHED
403.76,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.32,-0.06,-0.46,0,86.65,-4.104,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.748,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,403.8,SPLASHED
404.02,TAKEOFF,TO_CLIMB,0.2,80,79.8,0.39,-0.27,0.04,0,86.64,-2.523,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.762,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,404.06,SPLASHED
404.24,TAKEOFF,TO_CLIMB,0.24,80,79.76,0.28,-0.16,-0.11,0,86.64,-2.108,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.762,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,404.28,SPLASHED
404.46,TAKEOFF,TO_CLIMB,0.08,80,79.92,0.33,0.17,-0.02,0,86.65,-2.016,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.756,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,404.5,SPLASHED
404.68,TAKEOFF,TO_CLIMB,0.15,80,79.85,0.3,0.15,-0.27,0,86.65,-2.165,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.75,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,404.72,SPLASHED
404.9,TAKEOFF,TO_CLIMB,0.11,80,79.89,0.19,0.07,-0.74,0,86.65,-2.136,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.746,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,404.94,SPLASHED
405.16,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.17,-0.01,-0.8,0,86.65,-1.218,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.751,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,405.2,SPLASHED
405.38,TAKEOFF,TO_CLIMB,0.08,80,79.92,0.24,-0.16,-0.43,0,86.64,-0.534,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.757,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,405.42,SPLASHED
405.6,TAKEOFF,TO_CLIMB,0.24,80,79.76,0.3,-0.33,-0.01,0,86.66,-0.822,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.75,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,405.64,SPLASHED
405.82,TAKEOFF,TO_CLIMB,0.35,80,79.65,0.29,-0.35,0.15,0,86.68,-2.184,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.725,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,405.86,SPLASHED
406.04,TAKEOFF,TO_CLIMB,0.25,80,79.75,0.24,-0.17,0.1,0,86.69,-3.156,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.708,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,406.08,SPLASHED
406.3,TAKEOFF,TO_CLIMB,0.12,80,79.88,0.19,-0.11,0.06,0,86.69,-3.21,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.709,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,406.34,SPLASHED
406.52,TAKEOFF,TO_CLIMB,0.1,80,79.9,0.17,-0.12,0.11,0,86.68,-2.685,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.716,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,406.56,SPLASHED
406.74,TAKEOFF,TO_CLIMB,0.15,80,79.85,0.11,-0.18,0.05,0,86.67,-2.022,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.724,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,406.78,SPLASHED
406.96,TAKEOFF,TO_CLIMB,0.18,80,79.82,-0.01,-0.18,-0.22,0,86.67,-1.676,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.727,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,407,SPLASHED
407.18,TAKEOFF,TO_CLIMB,0.15,80,79.85,-0.13,-0.06,-0.54,0,86.67,-1.611,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.726,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,407.22,SPLASHED
407.44,TAKEOFF,TO_CLIMB,0.06,80,79.94,-0.09,0.07,-0.41,0,86.67,-0.963,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.729,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,407.48,SPLASHED
407.66,TAKEOFF,TO_CLIMB,0.08,80,79.92,-0.09,0.1,-0.46,0,86.67,-0.56,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.73,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,407.7,SPLASHED
407.88,TAKEOFF,TO_CLIMB,0.15,80,79.85,-0.1,0.22,-0.6,0,86.67,-0.364,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.728,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,407.92,SPLASHED
408.1,TAKEOFF,TO_CLIMB,0.26,80,79.74,-0.04,0.3,-0.63,0,86.68,-0.516,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.721,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,408.14,SPLASHED
408.32,TAKEOFF,TO_CLIMB,0.33,80,79.67,0.07,0.35,-0.53,0,86.7,-1.285,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.706,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,408.36,SPLASHED
408.58,TAKEOFF,TO_CLIMB,0.28,80,79.72,0.22,0.23,-0.38,0,86.73,-2.885,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.679,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,408.62,SPLASHED
408.8,TAKEOFF,TO_CLIMB,0.21,80,79.79,0.38,0.22,0.01,0,86.73,-3.484,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.668,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,408.84,SPLASHED
409.02,TAKEOFF,TO_CLIMB,0.17,80,79.83,0.55,0.12,0.48,0,86.74,-3.516,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.664,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,409.06,SPLASHED
409.24,TAKEOFF,TO_CLIMB,0.02,80,79.98,0.61,-0.09,0.7,0,86.74,-3.341,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.664,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,409.28,SPLASHED
409.46,TAKEOFF,TO_CLIMB,0.24,80,79.76,0.52,-0.41,0.59,0,86.73,-2.983,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.668,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,409.5,SPLASHED
409.72,TAKEOFF,TO_CLIMB,0.49,80,79.51,0.29,-0.33,0.26,0,86.72,-2.137,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.677,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,409.76,SPLASHED
409.94,TAKEOFF,TO_CLIMB,0.1,80,79.9,0.37,-0.02,0.7,0,86.71,-1.131,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.69,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,409.98,SPLASHED
410.16,TAKEOFF,TO_CLIMB,0.07,80,79.93,0.19,0.14,-0.05,0,86.73,-1.963,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.677,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,410.2,SPLASHED
410.38,TAKEOFF,TO_CLIMB,0.38,80,79.62,0.16,0.53,-0.53,0,86.73,-2.23,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.671,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,410.42,SPLASHED
410.6,TAKEOFF,TO_CLIMB,0.34,80,79.66,0.21,0.21,-0.61,0,86.73,-2.046,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.672,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,410.64,SPLASHED
410.86,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.12,-0.07,-0.92,0,86.72,-1.236,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.679,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,410.9,SPLASHED
411.08,TAKEOFF,TO_CLIMB,0.12,80,79.88,-0.01,-0.15,-1.23,0,86.71,-0.087,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.69,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,411.12,SPLASHED
411.3,TAKEOFF,TO_CLIMB,0.11,80,79.89,-0.1,-0.04,-1.38,0,86.69,1.161,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.703,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,411.34,SPLASHED
411.52,TAKEOFF,TO_CLIMB,0.08,80,79.92,-0.08,0.24,-1.36,0,86.69,1.634,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.708,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,411.56,SPLASHED
411.74,TAKEOFF,TO_CLIMB,0.32,80,79.68,0.05,0.36,-1.22,0,86.72,0.639,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.689,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,411.78,SPLASHED
412,TAKEOFF,TO_CLIMB,0.26,80,79.74,0.24,0.12,-0.96,0,86.76,-2.105,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.648,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,412.04,SPLASHED
412.22,TAKEOFF,TO_CLIMB,0.1,80,79.9,0.37,-0.3,-0.58,0,86.79,-4.925,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.613,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,412.26,SPLASHED
412.44,TAKEOFF,TO_CLIMB,0.38,80,79.62,0.44,-0.4,-0.04,0,86.8,-5.99,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.599,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,412.48,SPLASHED
412.66,TAKEOFF,TO_CLIMB,0.35,80,79.65,0.52,-0.33,0.59,0,86.8,-5.278,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.601,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,412.7,SPLASHED
412.88,TAKEOFF,TO_CLIMB,0.26,80,79.74,0.59,-0.24,1.12,0,86.79,-4.086,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.609,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,412.92,SPLASHED
413.14,TAKEOFF,TO_CLIMB,0.17,80,79.83,0.55,-0.14,1.21,0,86.78,-3.342,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.616,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,413.18,SPLASHED
413.36,TAKEOFF,TO_CLIMB,0.16,80,79.84,0.53,-0.28,1.27,0,86.79,-3.094,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.615,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,413.4,SPLASHED
413.58,TAKEOFF,TO_CLIMB,0.43,80,79.57,0.37,-0.55,1.07,0,86.79,-3.238,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.61,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,413.62,SPLASHED
413.8,TAKEOFF,TO_CLIMB,0.42,80,79.58,0.3,-0.36,1.19,0,86.79,-2.817,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.61,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,413.84,SPLASHED
414.02,TAKEOFF,TO_CLIMB,0.3,80,79.7,0.21,-0.21,1.12,0,86.79,-2.284,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.612,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,414.06,SPLASHED
414.28,TAKEOFF,TO_CLIMB,0.01,80,79.99,0.05,0.15,0.58,0,86.78,-1.58,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.619,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,414.32,SPLASHED
414.5,TAKEOFF,TO_CLIMB,0.25,80,79.75,0.01,0.33,0.24,0,86.78,-1.013,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.622,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,414.54,SPLASHED
414.72,TAKEOFF,TO_CLIMB,0.36,80,79.64,0.05,0.4,0.13,0,86.78,-0.587,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.622,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,414.76,SPLASHED
414.94,TAKEOFF,TO_CLIMB,0.37,80,79.63,0.1,0.36,0.01,0,86.78,-0.311,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.62,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,414.98,SPLASHED
415.16,TAKEOFF,TO_CLIMB,0.32,80,79.68,0.07,0.33,-0.37,0,86.78,-0.154,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.617,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,415.2,SPLASHED
415.42,TAKEOFF,TO_CLIMB,0.32,80,79.68,-0.09,0.33,-1.25,0,86.79,0.012,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.613,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,415.46,SPLASHED
415.64,TAKEOFF,TO_CLIMB,0.3,80,79.7,-0.22,0.28,-1.97,0,86.79,0.034,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.607,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,415.68,SPLASHED
415.86,TAKEOFF,TO_CLIMB,0.26,80,79.74,-0.17,0.28,-2,0,86.8,0.242,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.603,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,415.9,SPLASHED
416.08,TAKEOFF,TO_CLIMB,0.24,80,79.76,0,0.16,-1.59,0,86.81,-0.021,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.599,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,416.12,SPLASHED
416.3,TAKEOFF,TO_CLIMB,0.09,80,79.91,0.08,0.05,-1.44,0,86.82,-1.431,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.581,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,416.34,SPLASHED
416.56,TAKEOFF,TO_CLIMB,0.01,80,79.99,0.21,-0.05,-1.05,0,86.82,-2.445,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.575,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,416.6,SPLASHED
416.78,TAKEOFF,TO_CLIMB,0.11,80,79.89,0.26,-0.16,-0.77,0,86.82,-2.553,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.581,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,416.82,SPLASHED
417,TAKEOFF,TO_CLIMB,0.15,80,79.85,0.32,-0.16,-0.37,0,86.81,-1.984,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.591,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,417.04,SPLASHED
417.22,TAKEOFF,TO_CLIMB,0.17,80,79.83,0.37,-0.2,-0.01,0,86.8,-1.426,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.599,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,417.26,SPLASHED
417.44,TAKEOFF,TO_CLIMB,0.21,80,79.79,0.38,-0.22,0.23,0,86.8,-1.113,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.602,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,417.48,SPLASHED
417.7,TAKEOFF,TO_CLIMB,0.16,80,79.84,0.4,-0.16,0.48,0,86.8,-1.002,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.602,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,417.74,SPLASHED
417.92,TAKEOFF,TO_CLIMB,0.14,80,79.86,0.4,-0.11,0.53,0,86.81,-1.682,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.592,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,417.96,SPLASHED
418.14,TAKEOFF,TO_CLIMB,0.06,80,79.94,0.34,0,0.27,0,86.83,-3.253,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.571,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,418.18,SPLASHED
418.36,TAKEOFF,TO_CLIMB,0.03,80,79.97,0.27,0.03,-0.11,0,86.84,-4.604,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.558,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,418.4,SPLASHED
418.58,TAKEOFF,TO_CLIMB,0.03,80,79.97,0.27,0.06,-0.14,0,86.84,-4.671,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.561,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,418.62,SPLASHED
418.84,TAKEOFF,TO_CLIMB,0.03,80,79.97,0.41,-0.04,0.41,0,86.82,-3.63,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.575,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,418.88,SPLASHED
419.06,TAKEOFF,TO_CLIMB,0.09,80,79.91,0.45,-0.12,0.63,0,86.83,-3.725,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.575,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,419.1,SPLASHED
419.28,TAKEOFF,TO_CLIMB,0.11,80,79.89,0.53,-0.12,1.01,0,86.83,-3.843,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.572,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,419.32,SPLASHED
419.5,TAKEOFF,TO_CLIMB,0.18,80,79.82,0.57,-0.24,1.32,0,86.83,-3.85,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.57,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,419.54,SPLASHED
419.72,TAKEOFF,TO_CLIMB,0.29,80,79.71,0.44,-0.35,1.08,0,86.83,-3.807,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.571,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,419.76,SPLASHED
419.98,TAKEOFF,TO_CLIMB,0.17,80,79.83,0.35,-0.03,1.02,0,86.8,-2.235,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.59,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,420.02,SPLASHED
420.2,TAKEOFF,TO_CLIMB,0.04,80,79.96,0.32,-0.04,1.04,0,86.79,-0.978,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.609,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,420.24,SPLASHED
420.42,TAKEOFF,TO_CLIMB,0.03,80,79.97,0.17,0,0.54,0,86.78,-0.158,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.62,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,420.46,SPLASHED
420.64,TAKEOFF,TO_CLIMB,0.02,80,79.98,-0.02,0.05,-0.13,0,86.77,0.577,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.63,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,420.68,SPLASHED
420.86,TAKEOFF,TO_CLIMB,0.09,80,79.91,-0.13,0.14,-0.56,0,86.76,1.264,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.637,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,420.9,SPLASHED
421.12,TAKEOFF,TO_CLIMB,0.21,80,79.79,-0.12,0.28,-0.71,0,86.76,1.849,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.641,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,421.16,SPLASHED
421.34,TAKEOFF,TO_CLIMB,0.28,80,79.72,-0.15,0.24,-1.02,0,86.77,1.783,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.635,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,421.38,SPLASHED
421.56,TAKEOFF,TO_CLIMB,0.15,80,79.85,-0.25,0.09,-1.6,0,86.79,0.752,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.616,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,421.6,SPLASHED
421.78,TAKEOFF,TO_CLIMB,0.05,80,79.95,-0.41,0.04,-2.32,0,86.81,-1.139,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.59,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,421.82,SPLASHED
422,TAKEOFF,TO_CLIMB,0.08,80,79.92,-0.49,0.12,-2.76,0,86.81,-2.437,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.585,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,422.04,SPLASHED
422.26,TAKEOFF,TO_CLIMB,0.19,80,79.81,-0.37,0.25,-2.5,0,86.79,-2.349,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.601,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,422.3,SPLASHED
422.48,TAKEOFF,TO_CLIMB,0.26,80,79.74,-0.16,0.26,-1.93,0,86.78,-1.86,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.616,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,422.52,SPLASHED
422.7,TAKEOFF,TO_CLIMB,0.22,80,79.78,-0.01,0.15,-1.54,0,86.77,-1.742,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.625,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,422.74,SPLASHED
422.92,TAKEOFF,TO_CLIMB,0.05,80,79.95,0.06,-0.04,-1.33,0,86.77,-1.667,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.63,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,422.96,SPLASHED
423.14,TAKEOFF,TO_CLIMB,0.1,80,79.9,0.15,-0.11,-0.89,0,86.76,-1.518,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.634,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,423.18,SPLASHED
423.4,TAKEOFF,TO_CLIMB,0.16,80,79.84,0.39,-0.19,0.13,0,86.76,-1.377,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.637,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,423.44,SPLASHED
423.62,TAKEOFF,TO_CLIMB,0.1,80,79.9,0.54,0.02,0.75,0,86.77,-1.93,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.629,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,423.66,SPLASHED
423.84,TAKEOFF,TO_CLIMB,0.21,80,79.79,0.84,0.31,1.64,0,86.77,-1.978,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.627,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,423.88,SPLASHED
424.06,TAKEOFF,TO_CLIMB,0.28,80,79.72,1.02,0.26,2.01,0,86.79,-3.208,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.613,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,424.1,SPLASHED
424.28,TAKEOFF,TO_CLIMB,0.23,80,79.77,1.16,0.14,2.28,0,86.8,-4.205,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.598,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,424.32,SPLASHED
424.54,TAKEOFF,TO_CLIMB,0.16,80,79.84,1.16,-0.35,2.38,0,86.8,-4.481,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.596,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,424.58,SPLASHED
424.76,TAKEOFF,TO_CLIMB,0.45,80,79.55,0.97,-0.55,2.08,0,86.79,-4.235,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.603,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,424.8,SPLASHED
424.98,TAKEOFF,TO_CLIMB,0.59,80,79.41,0.65,-0.59,1.44,0,86.78,-3.796,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.614,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,425.02,SPLASHED
425.2,TAKEOFF,TO_CLIMB,0.44,80,79.56,0.37,-0.38,0.82,0,86.77,-3.187,1,0,90.4,4.5,0,0,0,0,0,0,0,0,90.4,1,0,-3.625,0,0,3,0,0,0,11.5,-4.41,0,0,1,1,425.24,SPLASHED
