t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
280,CRUISE,,200,80,-120,1238.47,0,9.33,9.33,279.46,0.056,0.1374,0,8.194,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.47,0,0,0,0,0,0,4.64,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,1255.55,2,0,0.105,0.105,3115,9.52,0.105,0.105,146.16,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
280.32,CRUISE,,200,80,-120,1255.63,0,9.33,9.33,279.46,0.055,0.1376,0,8.193,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.47,0,0,0,0,0,0,4.64,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.66,1255.55,2,0,0.105,0.105,3118,9.52,0.105,0.105,146.48,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
280.63,CRUISE,,200,80,-120,1270.54,0,9.33,9.33,279.46,0.056,0.1376,0,8.192,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.47,0,0,0,0,0,0,4.63,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.81,1255.55,2,0,0.105,0.105,3121,9.52,0.105,0.105,146.79,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
280.95,CRUISE,,200,80,-120,1281.82,0,9.33,9.33,279.46,0.055,0.1373,0,8.192,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.47,0,0,0,0,0,0,4.62,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.73,1255.55,2,0,0.105,0.105,3124,9.52,0.105,0.105,147.11,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
281.26,CRUISE,,200,80,-120,1293.27,0,9.33,9.33,279.46,0.055,0.1372,0,8.191,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.47,0,0,0,0,0,0,4.62,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.7,1255.55,2,0,0.105,0.105,3127,9.52,0.105,0.105,147.42,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
281.58,CRUISE,,200,80,-120,1305.94,0,9.33,9.33,279.46,0.057,0.1372,0,8.19,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.003,0,279.47,0,0,0,0,0,0,4.61,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.65,1255.55,2,0,0.105,0.105,3130,9.52,0.105,0.105,147.74,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
281.89,CRUISE,,200,80,-120,1317.76,0,9.33,9.33,279.46,0.059,0.1372,0,8.19,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.003,0,279.47,0,0,0,0,0,0,4.61,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.6,1255.55,2,0,0.105,0.105,3133,9.52,0.105,0.105,148.05,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
282.21,CRUISE,,200,80,-120,1327.23,0,9.33,9.33,279.46,0.059,0.1373,0,8.189,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.003,0,279.47,0,0,0,0,0,0,4.6,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.57,1255.55,2,0,0.105,0.105,3136,9.52,0.105,0.105,148.37,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
282.52,CRUISE,,200,80,-120,1334.48,0,9.33,9.33,279.46,0.061,0.1374,0,8.188,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.47,0,0,0,0,0,0,4.59,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.48,1255.55,2,0,0.105,0.105,3139,9.52,0.105,0.105,148.68,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
282.84,CRUISE,,200,80,-120,1336.09,0,9.33,9.33,279.46,0.059,0.1376,0,8.187,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.47,0,0,0,0,0,0,4.59,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.75,1255.54,2,0,0.105,0.105,3142,9.52,0.105,0.105,149,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
283.15,CRUISE,,200,80,-120,1339.48,0,9.33,9.33,279.46,0.06,0.1374,0,8.187,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.58,90.19,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.66,1255.54,2,0,0.105,0.105,3145,9.52,0.105,0.105,149.31,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
283.47,CRUISE,,200,80,-120,1340.76,0,9.33,9.33,279.46,0.058,0.1372,0,8.186,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.003,0,279.48,0,0,0,0,0,0,4.57,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.63,1255.54,2,0,0.105,0.105,3148,9.52,0.105,0.105,149.63,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
283.78,CRUISE,,200,80,-120,1341.16,0,9.33,9.33,279.46,0.06,0.1372,0,8.185,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.003,0,279.48,0,0,0,0,0,0,4.57,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.59,1255.54,2,0,0.105,0.105,3151,9.52,0.105,0.105,149.94,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
284.1,CRUISE,,200,80,-120,1342.9,0,9.33,9.33,279.46,0.058,0.1373,0,8.184,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.003,0,279.48,0,0,0,0,0,0,4.56,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.56,1255.54,2,0,0.105,0.105,3154,9.52,0.105,0.105,150.26,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
284.41,CRUISE,,200,80,-120,1345.45,0,9.33,9.33,279.46,0.059,0.1374,0,8.183,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.55,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.51,1255.54,2,0,0.105,0.105,3157,9.52,0.105,0.105,150.57,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
284.73,CRUISE,,200,80,-120,1342.92,0,9.33,9.33,279.47,0.058,0.1375,0,8.183,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.55,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.66,1255.54,2,0,0.105,0.105,3160,9.52,0.105,0.105,150.89,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
285.04,CRUISE,,200,80,-120,1341.62,0,9.33,9.33,279.47,0.057,0.1374,0,8.182,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.54,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.63,1255.54,2,0,0.105,0.105,3163,9.52,0.105,0.105,151.2,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
285.36,CRUISE,,200,80,-120,1339.49,0,9.33,9.33,279.47,0.056,0.1372,0,8.181,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.53,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,1255.54,2,0,0.105,0.105,3166,9.52,0.105,0.105,151.52,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
285.67,CRUISE,,200,80,-120,1335.86,0,9.33,9.33,279.47,0.058,0.1375,0,8.181,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.53,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.47,1255.53,2,0,0.105,0.105,3169,9.52,0.105,0.105,151.83,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
285.99,CRUISE,,200,80,-120,1332.09,0,9.33,9.33,279.47,0.059,0.1376,0,8.18,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.52,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.75,1255.53,2,0,0.105,0.105,3172,9.52,0.105,0.105,152.15,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
286.3,CRUISE,,200,80,-120,1329.56,0,9.33,9.33,279.47,0.06,0.1373,0,8.18,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.52,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.64,1255.53,2,0,0.105,0.105,3175,9.52,0.105,0.105,152.46,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
286.62,CRUISE,,200,80,-120,1330.57,0,9.33,9.33,279.47,0.06,0.1371,0,8.179,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.51,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.61,1255.53,2,0,0.105,0.105,3178,9.52,0.105,0.105,152.78,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
286.93,CRUISE,,200,80,-120,1330.23,0,9.33,9.33,279.47,0.062,0.1371,0,8.178,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.5,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.56,1255.53,2,0,0.105,0.105,3181,9.52,0.105,0.105,153.09,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
287.25,CRUISE,,200,80,-120,1330.28,0,9.33,9.33,279.47,0.062,0.1372,0,8.178,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.48,0,0,0,0,0,0,4.5,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.52,1255.53,2,0,0.105,0.105,3184,9.52,0.105,0.105,153.41,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
287.56,CRUISE,,200,80,-120,1325.88,0,9.33,9.33,279.47,0.063,0.1373,0,8.177,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.49,0,0,0,0,0,0,4.49,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.49,1255.53,2,0,0.105,0.105,3187,9.52,0.105,0.105,153.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
287.88,CRUISE,,200,80,-120,1319.91,0,9.33,9.33,279.47,0.062,0.1375,0,8.176,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.49,0,0,0,0,0,0,4.48,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.48,1255.53,2,0,0.105,0.105,3190,9.52,0.105,0.105,154.04,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
288.19,CRUISE,,200,80,-120,1314.63,0,9.33,9.33,279.47,0.064,0.1375,0,8.176,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.001,0,279.49,0,0,0,0,0,0,4.48,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.72,1255.52,2,0,0.105,0.105,3193,9.52,0.105,0.105,154.35,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
288.51,CRUISE,,200,80,-120,1310.55,0,9.33,9.33,279.47,0.063,0.1373,0,8.175,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.49,0,0,0,0,0,0,4.47,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.57,1255.52,2,0,0.105,0.105,3196,9.52,0.105,0.105,154.67,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
288.82,CRUISE,,200,80,-120,1306.48,0,9.33,9.33,279.47,0.065,0.1372,0,8.175,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.49,0,0,0,0,0,0,4.46,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.54,1255.52,2,0,0.105,0.105,3199,9.52,0.105,0.105,154.98,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
289.14,CRUISE,,200,80,-120,1297.47,0,9.33,9.33,279.47,0.064,0.1372,0,8.174,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.49,0,0,0,0,0,0,4.46,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.51,1255.52,2,0,0.105,0.105,3202,9.52,0.105,0.105,155.3,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
289.45,CRUISE,,200,80,-120,1289.9,0,9.33,9.33,279.47,0.064,0.1372,0,8.174,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.002,0,279.49,0,0,0,0,0,0,4.45,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.48,1255.52,2,0,0.105,0.105,3205,9.52,0.105,0.105,155.61,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
289.77,CRUISE,,200,80,-120,1282.14,0,9.33,9.33,279.47,0.067,0.1374,0,8.173,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.001,0,279.49,0,0,0,0,0,0,4.44,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.41,1255.52,2,0,0.105,0.105,3208,9.52,0.105,0.105,155.93,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
290.08,CRUISE,,200,80,-120,1273.9,0,9.33,9.33,279.48,0.066,0.1375,0,8.173,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.001,0,279.49,0,0,0,0,0,0,4.44,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.64,1255.52,2,0,0.105,0.105,3211,9.52,0.105,0.105,156.24,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
290.4,CRUISE,,200,80,-120,1266.03,0,9.33,9.33,279.48,0.067,0.1373,0,8.173,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.001,0,279.5,0,0,0,0,0,0,4.43,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.51,1255.52,2,0,0.105,0.105,3214,9.52,0.105,0.105,156.56,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
290.71,CRUISE,,200,80,-120,1258.48,0,9.33,9.33,279.48,0.068,0.1372,0,8.172,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0.001,0,279.5,0,0,0,0,0,0,4.43,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.22,1255.52,2,0,0.105,0.105,3217,9.52,0.105,0.105,156.87,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
291.03,CRUISE,,200,80,-120,1251.66,0,9.33,9.33,279.48,0.067,0.1377,0,8.172,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0,0,279.5,0,0,0,0,0,0,4.42,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.3,1255.51,2,0,0.105,0.105,3220,9.52,0.105,0.105,157.19,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
291.34,CRUISE,,200,80,-120,1245.93,0,9.33,9.33,279.48,0.07,0.138,0,8.172,1,0.6,4.5,0.897,0.35,0.0168,0.4,0,23.4,0,0,0,279.5,0,0,0,0,0,0,4.41,90.2,0.6411,-0.0068,-0.7674,7,90.4,0,0,0,0,0,0,3,0,0,0,69,0,0,0,90.4,1,0,0.009,0,0,3,0,0,0,11.5,3.272,0,0,0,0,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.34,1255.51,2,0,0.105,0.105,3223,9.52,0.105,0.105,157.5,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
