t_s,phase,subphase,ias_ms,vapp_ms,spd_err_ms,agl_m,vs_ms,pitch_deg,aoa_deg,hdg_deg,bank_deg,thr_cmd,thr_cur,thr_intg,at_gain,at_tau_s,at_a_up,at_a_dn,at_kp_thr,at_ki_spd,at_thr_slew,as_cmd_deg,as_cap_deg,as_raw_deg,as_spd_err_ms,as_active,aa_hdg_cmd_deg,aa_fpa_cmd_deg,aa_fbw,aa_dir,actual_fpa_deg,ftf_hdg_err_deg,ftf_fix_idx,kos_steer_pit_deg,kos_steer_hdg_deg,aa_dir_vx,aa_dir_vy,aa_dir_vz,aa_dir_pitch_deg,aa_dir_hdg_deg,ils_loc_m,ils_gs_m,ils_dist_km,loc_corr_deg,gs_corr_deg,gs_latched,active_gs_ang_deg,ils_intercept_alt_m,d_gs_ms,fpa_preclamped_deg,gs_nom_alt_m,flare_fpa_cmd,flare_tgt_vs,flare_frac,steer_hdg_deg,steer_blend,ro_loc_corr_deg,ro_hdg_err_deg,ro_yaw_tgt,ro_yaw_scale,ro_yaw_gate,yaw_cmd,roll_cmd,pitch_cmd,ro_pitch_tgt_deg,ro_pitch_err_deg,ro_pitch_ff,ro_roll_assist,flaps_cur,flaps_tgt,asc_j_ab,asc_j_rk,asc_validity,asc_q_pa,asc_q_raw_pa,asc_mach,asc_apo_m,asc_drag_n,asc_w_prop,asc_edot_aero,asc_edot_orb,asc_pitch_bias,asc_blend,asc_spooling,asc_ab_thr_ratio,asc_ab_t_now,asc_ab_t_avail,asc_ab_ign_on,asc_ab_flameouts,asc_rk_t_now,asc_rk_t_avail,asc_rk_ign_on,asc_rk_flameouts,ship_thrust,ship_avail_thrust,ship_ign_on,ship_flameouts,ifc_raw_dt_s,ifc_dt_s,ifc_loop_n,ifc_hz_est,ifc_raw_dt_max_s,ifc_raw_dt_min_s,phase_el_s,status,craft_name,cfg_file
502.15,APPROACH,ILS_TRACK,140.02,140,-0.02,907.36,-7.83,11.23,14.22,269.99,-0.047,0.2526,0,15.471,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.018,0,269.96,-3.089,0,1,-3.21,2.95,1,-3.07,269.97,-0.5796,-0.0007,0.8149,-3.09,269.96,0.81,0.08,15.9,-0.037,-0.089,1,3,1389.12,0.08,-3.089,907.59,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.21,1014.14,2,0,0.08,0.08,5331,10,0.12,0.08,198.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
502.45,APPROACH,ILS_TRACK,140.02,140,-0.02,905,-7.89,11.19,14.2,269.99,-0.048,0.2545,0,15.466,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.017,0,269.97,-3.053,0,1,-3.22,2.95,1,-3,269.97,-0.5801,-0.0006,0.8146,-3.05,269.97,0.81,0.08,15.855,-0.033,-0.053,1,3,1389.12,0.036,-3.053,905.23,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.99,1014.31,2,0,0.08,0.08,5334,10,0.12,0.08,199.02,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
502.75,APPROACH,ILS_TRACK,140.01,140,-0.01,902.65,-7.81,11.19,14.15,269.99,-0.049,0.2613,0,15.461,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.269,0,0.013,0,269.96,-2.987,0,1,-3.19,2.95,1,-3.02,269.97,-0.5809,-0.0007,0.8139,-2.99,269.96,0.81,0.09,15.81,-0.04,0.013,1,3,1389.12,-0.05,-2.987,902.87,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.73,1014.46,2,0,0.08,0.08,5337,10,0.12,0.08,199.32,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
503.05,APPROACH,ILS_TRACK,140.02,140,-0.02,900.3,-7.82,11.22,14.21,269.99,-0.048,0.2526,0,15.455,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.266,0,0.024,0,269.97,-3.106,0,1,-3.21,2.95,1,-3.09,269.97,-0.5792,-0.0006,0.8152,-3.11,269.97,0.81,0.1,15.765,-0.034,-0.106,1,3,1389.12,0.094,-3.106,900.51,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.87,1014.68,2,0,0.08,0.08,5340,10,0.12,0.08,199.62,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
503.35,APPROACH,ILS_TRACK,140.02,140,-0.02,897.95,-7.87,11.16,14.16,269.99,-0.049,0.2553,0,15.449,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.267,0,0.021,0,269.97,-3.044,0,1,-3.21,2.95,1,-3,269.96,-0.58,-0.0005,0.8146,-3.04,269.97,0.81,0.1,15.72,-0.027,-0.044,1,3,1389.12,0.017,-3.044,898.16,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.7,1014.84,2,0,0.08,0.08,5343,10,0.12,0.08,199.92,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
503.65,APPROACH,ILS_TRACK,140.02,140,-0.02,895.6,-7.76,11.2,14.15,269.99,-0.049,0.2628,0,15.441,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.018,0,269.97,-2.985,0,1,-3.17,2.95,1,-3.09,269.97,-0.5808,-0.0006,0.8141,-2.99,269.97,0.81,0.12,15.675,-0.035,0.015,1,3,1389.12,-0.063,-2.985,895.8,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.42,1014.99,2,0,0.08,0.08,5346,10,0.12,0.08,200.22,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
503.95,APPROACH,ILS_TRACK,140.02,140,-0.02,893.23,-7.9,11.1,14.11,269.99,-0.047,0.2549,0,15.437,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.267,0,0.021,0,269.96,-3.06,0,1,-3.22,2.95,1,-2.99,269.97,-0.5797,-0.0007,0.8149,-3.06,269.96,0.82,0.1,15.63,-0.039,-0.06,1,3,1389.12,0.037,-3.06,893.44,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.87,1015.19,2,0,0.08,0.08,5349,10,0.12,0.08,200.52,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
504.25,APPROACH,ILS_TRACK,140.02,140,-0.02,890.89,-7.78,11.18,14.13,269.99,-0.051,0.262,0,15.43,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.018,0,269.97,-2.99,0,1,-3.18,2.95,1,-3.1,269.96,-0.5806,-0.0006,0.8142,-2.99,269.97,0.82,0.12,15.585,-0.031,0.01,1,3,1389.12,-0.059,-2.99,891.08,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.53,1015.34,2,0,0.08,0.08,5352,10,0.12,0.08,200.82,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
504.55,APPROACH,ILS_TRACK,140.02,140,-0.02,888.53,-7.92,11.1,14.13,269.99,-0.051,0.2534,0,15.425,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.266,0,0.023,0,269.96,-3.067,0,1,-3.23,2.95,1,-3,269.97,-0.5794,-0.0007,0.815,-3.07,269.96,0.82,0.11,15.54,-0.038,-0.067,1,3,1389.12,0.042,-3.067,888.73,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.91,1015.54,2,0,0.08,0.08,5355,10,0.12,0.08,201.12,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
504.85,APPROACH,ILS_TRACK,140.02,140,-0.02,886.18,-7.79,11.18,14.14,269.99,-0.054,0.2624,0,15.417,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.267,0,0.019,0,269.96,-2.983,0,1,-3.19,2.95,1,-3.08,269.96,-0.5806,-0.0007,0.8142,-2.98,269.96,0.82,0.13,15.495,-0.037,0.017,1,3,1389.12,-0.07,-2.983,886.37,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.48,1015.69,2,0,0.08,0.08,5358,10,0.12,0.08,201.42,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
505.15,APPROACH,ILS_TRACK,140.03,140,-0.03,883.82,-7.93,11.12,14.15,269.99,-0.05,0.2536,0,15.412,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.266,0,0.024,0,269.97,-3.068,0,1,-3.23,2.95,1,-3,269.96,-0.5793,-0.0005,0.8151,-3.07,269.97,0.82,0.12,15.45,-0.029,-0.068,1,3,1389.12,0.042,-3.068,884.02,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.87,1015.89,2,0,0.08,0.08,5361,10,0.12,0.08,201.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
505.45,APPROACH,ILS_TRACK,140.01,140,-0.01,881.48,-7.77,11.23,14.18,269.99,-0.053,0.2666,0,15.404,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.269,0,0.014,0,269.97,-2.976,0,1,-3.18,2.95,1,-3.11,269.96,-0.5805,-0.0006,0.8142,-2.98,269.97,0.82,0.13,15.406,-0.03,0.024,1,3,1389.12,-0.08,-2.976,881.66,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.49,1016.01,2,0,0.08,0.08,5364,10,0.12,0.08,202.02,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
505.75,APPROACH,ILS_TRACK,140.01,140,-0.01,879.1,-7.9,11.08,14.09,269.99,-0.052,0.2599,0,15.403,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.27,0,0.011,0,269.96,-3.011,0,1,-3.22,2.95,1,-2.95,269.97,-0.58,-0.0007,0.8146,-3.01,269.96,0.83,0.11,15.361,-0.035,-0.011,1,3,1389.12,-0.027,-3.011,879.31,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.24,1016.19,2,0,0.08,0.08,5367,10,0.12,0.08,202.32,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
506.05,APPROACH,ILS_TRACK,140.02,140,-0.02,876.76,-7.8,11.21,14.19,269.99,-0.053,0.2573,0,15.396,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.267,0,0.019,0,269.96,-3.037,0,1,-3.2,2.95,1,-3.14,269.97,-0.5796,-0.0007,0.8149,-3.04,269.96,0.83,0.13,15.316,-0.041,-0.037,1,3,1389.12,-0.001,-3.037,876.95,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.15,1016.38,2,0,0.08,0.08,5370,10,0.12,0.08,202.62,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
506.35,APPROACH,ILS_TRACK,140.01,140,-0.01,874.39,-7.9,11.1,14.12,269.99,-0.052,0.2565,0,15.394,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.269,0,0.013,0,269.97,-3.01,0,1,-3.22,2.95,1,-2.96,269.97,-0.5799,-0.0006,0.8147,-3.01,269.97,0.83,0.1,15.271,-0.032,-0.01,1,3,1389.12,-0.027,-3.01,874.6,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.4,1016.55,2,0,0.08,0.08,5373,10,0.12,0.08,202.92,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
506.65,APPROACH,ILS_TRACK,140.02,140,-0.02,872.04,-7.84,11.19,14.18,269.99,-0.051,0.2557,0,15.387,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.267,0,0.02,0,269.97,-3.007,0,1,-3.2,2.95,1,-3.08,269.96,-0.5799,-0.0005,0.8147,-3.01,269.97,0.83,0.12,15.226,-0.026,-0.007,1,3,1389.12,-0.036,-3.007,872.24,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.1,1016.74,2,0,0.08,0.08,5376,10,0.12,0.08,203.22,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
506.95,APPROACH,ILS_TRACK,140.03,140,-0.03,869.71,-7.92,11.26,14.31,269.99,-0.05,0.2502,0,15.381,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.265,0,0.027,0,269.97,-3.143,0,1,-3.25,2.95,1,-3.07,269.97,-0.5779,-0.0006,0.8161,-3.14,269.97,0.83,0.13,15.181,-0.034,-0.143,1,3,1389.12,0.131,-3.143,869.89,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1016.95,2,0,0.08,0.08,5379,10,0.12,0.08,203.52,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
507.25,APPROACH,ILS_TRACK,139.99,140,0.01,867.33,-7.76,11.18,14.13,269.99,-0.053,0.2771,0,15.378,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.275,0,-0.006,0,269.96,-2.904,0,1,-3.17,2.95,1,-2.95,269.96,-0.5812,-0.0007,0.8138,-2.9,269.96,0.83,0.11,15.136,-0.036,0.096,1,3,1389.12,-0.162,-2.904,867.53,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.78,1016.98,2,0,0.08,0.08,5382,10,0.12,0.08,203.82,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
507.55,APPROACH,ILS_TRACK,140.01,140,-0.01,864.97,-7.94,11.11,14.15,269.99,-0.052,0.2564,0,15.377,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.27,0,0.009,0,269.97,-3.08,0,1,-3.24,2.95,1,-2.99,269.96,-0.5786,-0.0006,0.8156,-3.08,269.97,0.83,0.1,15.091,-0.032,-0.08,1,3,1389.12,0.063,-3.08,865.18,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.78,1017.23,2,0,0.08,0.08,5385,10,0.12,0.08,204.12,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
507.85,APPROACH,ILS_TRACK,140,140,0,862.61,-7.8,11.16,14.12,269.99,-0.053,0.2656,0,15.374,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.272,0,0.002,0,269.97,-2.951,0,1,-3.19,2.95,1,-3.03,269.96,-0.5804,-0.0006,0.8143,-2.95,269.97,0.84,0.11,15.046,-0.031,0.049,1,3,1389.12,-0.101,-2.951,862.83,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.63,1017.36,2,0,0.08,0.08,5388,10,0.12,0.08,204.42,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
508.15,APPROACH,ILS_TRACK,140.02,140,-0.02,860.26,-7.92,11.15,14.19,269.99,-0.052,0.2505,0,15.372,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.017,0,269.96,-3.092,0,1,-3.24,2.95,1,-3.01,269.96,-0.5783,-0.0007,0.8158,-3.09,269.96,0.84,0.1,15.001,-0.035,-0.092,1,3,1389.12,0.078,-3.092,860.47,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.02,1017.61,2,0,0.08,0.08,5391,10,0.12,0.08,204.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
508.45,APPROACH,ILS_TRACK,140.02,140,-0.02,857.91,-7.87,11.18,14.19,269.99,-0.052,0.2545,0,15.366,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.017,0,269.96,-3.014,0,1,-3.21,2.95,1,-3,269.97,-0.5794,-0.0007,0.815,-3.01,269.96,0.84,0.1,14.956,-0.035,-0.014,1,3,1389.12,-0.021,-3.014,858.12,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.42,1017.78,2,0,0.08,0.08,5394,10,0.12,0.08,205.02,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
508.75,APPROACH,ILS_TRACK,140.02,140,-0.02,855.56,-7.78,11.25,14.21,269.99,-0.051,0.2578,0,15.36,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.018,0,269.96,-2.997,0,1,-3.18,2.95,1,-3.1,269.97,-0.5796,-0.0007,0.8149,-3,269.96,0.84,0.11,14.912,-0.038,0.003,1,3,1389.12,-0.046,-2.997,855.77,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.99,1017.95,2,0,0.08,0.08,5397,10,0.12,0.08,205.32,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
509.05,APPROACH,ILS_TRACK,140.01,140,-0.01,853.2,-7.89,11.13,14.15,269.99,-0.05,0.2563,0,15.357,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.269,0,0.014,0,269.96,-3.02,0,1,-3.21,2.95,1,-2.96,269.97,-0.5792,-0.0007,0.8152,-3.02,269.96,0.84,0.09,14.867,-0.036,-0.02,1,3,1389.12,-0.008,-3.02,853.42,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.28,1018.12,2,0,0.08,0.08,5400,10,0.12,0.08,205.62,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
509.35,APPROACH,ILS_TRACK,140.01,140,-0.01,850.85,-7.8,11.19,14.16,269.99,-0.05,0.2584,0,15.351,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.015,0,269.96,-2.989,0,1,-3.19,2.95,1,-3.07,269.97,-0.5796,-0.0007,0.8149,-2.99,269.96,0.84,0.1,14.822,-0.038,0.011,1,3,1389.12,-0.052,-2.989,851.07,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.09,1018.29,2,0,0.08,0.08,5403,10,0.12,0.08,205.92,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
509.65,APPROACH,ILS_TRACK,140.02,140,-0.02,848.51,-7.85,11.2,14.22,269.99,-0.047,0.2507,0,15.346,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.266,0,0.023,0,269.96,-3.101,0,1,-3.22,2.95,1,-3.04,269.96,-0.5779,-0.0007,0.8161,-3.1,269.96,0.84,0.1,14.777,-0.038,-0.101,1,3,1389.12,0.087,-3.101,848.71,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.18,1018.51,2,0,0.08,0.08,5406,10,0.12,0.08,206.22,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
509.95,APPROACH,ILS_TRACK,140.02,140,-0.02,846.15,-7.85,11.15,14.15,269.99,-0.048,0.2557,0,15.34,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.268,0,0.018,0,269.97,-3.006,0,1,-3.2,2.95,1,-2.98,269.97,-0.5792,-0.0006,0.8152,-3.01,269.97,0.84,0.09,14.732,-0.029,-0.006,1,3,1389.12,-0.028,-3.006,846.36,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.88,1018.66,2,0,0.08,0.08,5409,10,0.12,0.08,206.52,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
510.25,APPROACH,ILS_TRACK,140.02,140,-0.02,843.8,-7.81,11.19,14.17,269.99,-0.049,0.2545,0,15.333,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.266,0,0.024,0,269.96,-3.014,0,1,-3.19,2.95,1,-3.07,269.96,-0.579,-0.0007,0.8153,-3.01,269.96,0.85,0.1,14.687,-0.04,-0.014,1,3,1389.12,-0.022,-3.014,844.01,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.64,1018.85,2,0,0.08,0.08,5412,10,0.12,0.08,206.82,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
510.55,APPROACH,ILS_TRACK,140.03,140,-0.03,841.46,-7.78,11.21,14.19,269.99,-0.048,0.253,0,15.325,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.265,0,0.027,0,269.97,-3.037,0,1,-3.19,2.95,1,-3.08,269.96,-0.5786,-0.0006,0.8156,-3.04,269.97,0.85,0.11,14.642,-0.034,-0.037,1,3,1389.12,0.004,-3.037,841.66,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.48,1019.04,2,0,0.08,0.08,5415,10,0.12,0.08,207.12,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
510.85,APPROACH,ILS_TRACK,140.03,140,-0.03,839.11,-7.83,11.2,14.2,269.99,-0.048,0.2504,0,15.317,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.264,0,0.03,0,269.97,-3.09,0,1,-3.21,2.95,1,-3.04,269.97,-0.5778,-0.0006,0.8162,-3.09,269.97,0.85,0.11,14.597,-0.031,-0.09,1,3,1389.12,0.07,-3.09,839.31,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.36,1019.23,2,0,0.08,0.08,5418,10,0.12,0.08,207.42,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
511.15,APPROACH,ILS_TRACK,140.03,140,-0.03,836.76,-7.84,11.17,14.17,269.99,-0.049,0.2527,0,15.308,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.264,0,0.03,0,269.97,-3.039,0,1,-3.2,2.95,1,-3.01,269.97,-0.5785,-0.0005,0.8157,-3.04,269.97,0.85,0.11,14.553,-0.026,-0.039,1,3,1389.12,0.007,-3.039,836.96,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1019.4,2,0,0.08,0.08,5421,10,0.12,0.08,207.72,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
511.45,APPROACH,ILS_TRACK,140.03,140,-0.03,834.42,-7.77,11.18,14.14,269.99,-0.05,0.2563,0,15.298,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.264,0,0.029,0,269.96,-2.996,0,1,-3.17,2.95,1,-3.06,269.96,-0.579,-0.0007,0.8153,-3,269.96,0.85,0.12,14.508,-0.036,0.004,1,3,1389.12,-0.05,-2.996,834.61,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.68,1019.57,2,0,0.08,0.08,5424,10,0.12,0.08,208.02,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
511.75,APPROACH,ILS_TRACK,140.04,140,-0.04,832.08,-7.82,11.19,14.19,269.99,-0.049,0.2496,0,15.289,1,0.6,4.5,1.228,0.35,0.0168,0.4,0,25.262,0,0.036,0,269.97,-3.12,0,1,-3.21,2.95,1,-3.07,269.97,-0.5772,-0.0006,0.8166,-3.12,269.97,0.85,0.13,14.463,-0.03,-0.12,1,3,1389.12,0.101,-3.12,832.26,0,0,0,90,1,0,0.002,0,0,3,0,0,0,11.5,-9.074,0,0,2,2,0,0,VALID,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.74,1019.78,2,0,0.08,0.08,5427,10,0.12,0.08,208.32,FLYING,X10-F,0:/Integrated Flight Computer/aircraft/x10_f_cfg.ks (inferred preloaded)
